Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,3,4,4,0,0,0,0,0,0,0,0,19.96419612612084,966.8722534179688,26.943898420877677,117.70158024450274,0,2.723705291748047,N/A
2001,3,4,5,0,0,0,0,0,0,0,0,19.11280190524866,966.6778564453125,27.795299773335834,104.03432259343901,0,3.094752550125122,N/A
2001,3,4,6,0,0,0,0,0,0,0,1,20.152741679949372,967.0189819335938,28.070614314234742,90.3824326604764,0,3.099440574645996,N/A
2001,3,4,7,0,61,0,61,97,249,153,3,21.307873642565426,968.103515625,30.626413298160106,76.92032372409754,0,1.7225199937820435,N/A
2001,3,4,8,0,222,207,314,162,487,377,1,21.84531208160115,969.9288330078125,26.079901554356404,63.84553720951569,0,1.3496211767196655,N/A
2001,3,4,9,0,319,135,403,200,618,584,1,21.431462127803513,970.3795166015625,26.5925467042821,51.53011773213727,0,2.0410749912261963,N/A
2001,3,4,10,0,404,158,524,222,691,746,2,21.673786268529966,971.0118408203125,27.57176601490731,40.722323028734095,0,2.8734374046325684,N/A
2001,3,4,11,0,407,103,494,234,728,845,0,23.340019768810635,970.6890258789062,22.842664928112388,32.978808544247244,0,3.736583709716797,N/A
2001,3,4,12,0,377,470,781,237,738,872,0,25.392306395057233,969.8965454101562,19.466054983908514,30.732648821239913,0,4.140389919281006,N/A
2001,3,4,13,0,329,569,795,231,720,821,0,26.726114403972474,969.1510620117188,18.162927064051186,35.060941456249985,0,4.073063850402832,N/A
2001,3,4,14,0,216,672,699,216,672,699,0,26.912039814063405,968.16748046875,18.431425128438786,44.059900137676436,0,3.6121346950531006,N/A
2001,3,4,15,0,279,108,341,189,580,518,1,26.045234509643763,967.5823974609375,19.79739059319849,55.48702905175516,0,3.2055702209472656,N/A
2001,3,4,16,0,182,274,285,144,419,300,1,24.131430654073085,967.10107421875,22.600676236365537,68.10855489118347,0,3.0199337005615234,N/A
2001,3,4,17,0,49,0,49,63,137,84,1,22.093020875078594,967.1555786132812,26.352903074551925,81.33822133731387,0,2.993290424346924,N/A
2001,3,4,18,0,0,0,0,0,0,0,2,20.991517448488935,967.530517578125,29.473409861258983,94.87753970610561,0,3.2482426166534424,N/A
2001,3,4,19,0,0,0,0,0,0,0,3,20.27691235258311,967.9111328125,32.67132049907931,108.53736882278382,0,3.1978037357330322,N/A
2001,3,4,20,0,0,0,0,0,0,0,4,19.8966424155808,968.0182495117188,35.902071514086465,122.15556883090657,0,3.099343776702881,N/A
2001,3,4,21,0,0,0,0,0,0,0,5,19.814418156063937,967.721923828125,37.81066304696633,135.50396343544082,0,2.8935961723327637,N/A
2001,3,4,22,0,0,0,0,0,0,0,5,19.718776239110127,967.072998046875,38.577900244739794,148.08202363749936,0,2.64570689201355,N/A
2001,3,4,23,0,0,0,0,0,0,0,5,19.54827662497462,966.1223754882812,38.64700856513886,158.3558169555971,0,2.5396347045898438,N/A
2001,3,5,0,0,0,0,0,0,0,0,4,19.32756295544624,964.9354248046875,38.461134202806974,161.77701382330855,0,2.6534135341644287,N/A
2001,3,5,1,0,0,0,0,0,0,0,4,19.056851078285604,963.59326171875,38.80637427425467,155.2947311988008,0,2.527280807495117,N/A
2001,3,5,2,0,0,0,0,0,0,0,7,18.12482621790417,963.912109375,49.45772888654582,143.91758560086026,0,0.9367192387580872,N/A
2001,3,5,3,0,0,0,0,0,0,0,10,16.770795796318282,965.5760498046875,64.77085455084747,130.97848662104377,0,1.7184836864471436,N/A
2001,3,5,4,0,0,0,0,0,0,0,11,15.969725110580384,966.972412109375,74.60590385161073,117.49443895367298,0,2.780517339706421,N/A
2001,3,5,5,0,0,0,0,0,0,0,12,15.923026044610083,967.6339111328125,78.04432347328898,103.83071751380842,0,1.8731791973114014,N/A
2001,3,5,6,0,0,0,0,0,0,0,14,16.738490771271415,967.7739868164062,87.06045279832722,90.17380581876866,0,0.2174445241689682,N/A
2001,3,5,7,0,109,203,156,98,254,157,12,18.44045768679314,967.3165283203125,70.2714090386097,76.69788227651942,0,0.853663444519043,N/A
2001,3,5,8,0,164,494,384,164,494,384,14,21.855886449387356,967.7252807617188,63.26890416139771,63.59997415349724,0,0.7405595183372498,N/A
2001,3,5,9,0,201,627,594,201,627,594,14,25.355736574489583,968.0718383789062,50.46216332187464,51.24926049138038,0,0.9848101139068604,N/A
2001,3,5,10,0,224,701,758,224,701,758,13,27.581385159202796,967.665771484375,41.75812330787133,40.3924942834807,0,1.5351166725158691,N/A
2001,3,5,11,0,236,739,859,236,739,859,12,28.928187869481064,966.7965698242188,35.88805198258046,32.599312282481364,0,1.7871897220611572,N/A
2001,3,5,12,0,239,749,885,239,749,885,11,29.418943990585262,965.5394897460938,33.607678869863186,30.35235614991818,0,2.1029860973358154,N/A
2001,3,5,13,0,344,504,759,233,732,836,11,29.45960282920106,964.6893310546875,32.47783462431139,34.748944834833026,0,2.4200501441955566,N/A
2001,3,5,14,0,361,226,525,218,686,714,10,28.96730680692997,964.1483154296875,32.55992971624278,43.825937937815645,0,2.6287169456481934,N/A
2001,3,5,15,0,192,596,531,192,596,531,10,27.709229772658205,964.0379638671875,34.431333598351,55.30983129243301,0,2.715827226638794,N/A
2001,3,5,16,0,170,367,308,147,436,311,10,25.65521593902031,964.3485107421875,38.669411362822245,67.96820146741076,0,2.6440296173095703,N/A
2001,3,5,17,0,65,45,72,66,149,89,12,22.780958999469476,965.0733642578125,51.46700898277486,81.22048429714485,0,2.5527896881103516,N/A
2001,3,5,18,0,0,0,0,0,0,0,12,21.733238878212774,965.98046875,56.81161789984722,94.7716991118563,0,2.5113136768341064,N/A
2001,3,5,19,0,0,0,0,0,0,0,12,21.009835838356196,966.8051147460938,59.784343805658665,108.433875309905,0,2.283721446990967,N/A
2001,3,5,20,0,0,0,0,0,0,0,12,20.339647664083884,966.9248046875,62.66596247258786,122.04346870237399,0,1.9047267436981201,N/A
2001,3,5,21,0,0,0,0,0,0,0,12,19.723055812541133,966.9533081054688,64.22820797283906,135.3669892963081,0,1.493486762046814,N/A
2001,3,5,22,0,0,0,0,0,0,0,12,19.09945318025376,966.6819458007812,65.51213115259642,147.8904901296724,0,1.1467965841293335,N/A
2001,3,5,23,0,0,0,0,0,0,0,12,18.511029975242707,966.0726318359375,65.96519708728643,158.05724068329508,0,0.8391526937484741,N/A
2001,3,6,0,0,0,0,0,0,0,0,12,17.90805757148877,965.7396850585938,69.11156252864298,161.38639743009688,0,0.5652547478675842,N/A
2001,3,6,1,0,0,0,0,0,0,0,11,17.335480675547274,965.3448486328125,66.39350967851469,154.96572125106496,0,0.34687668085098267,N/A
2001,3,6,2,0,0,0,0,0,0,0,11,16.732097766062964,964.95458984375,69.24524342335728,143.65577962106562,0,0.22483927011489868,N/A
2001,3,6,3,0,0,0,0,0,0,0,9,16.098104937570724,965.0394287109375,66.70531880418145,130.75209587713775,0,0.3964182138442993,N/A
2001,3,6,4,0,0,0,0,0,0,0,9,15.393863506708726,965.4119873046875,69.17712320841923,117.28402056427691,0,0.7586476802825928,N/A
2001,3,6,5,0,0,0,0,0,0,0,7,14.787469218012916,966.0347290039062,62.49407035914775,103.62435908702525,0,1.1408579349517822,N/A
2001,3,6,6,0,0,0,0,1,0,1,8,16.65440091162486,967.0471801757812,58.22685448089986,89.96293341412972,0,1.4115928411483765,N/A
2001,3,6,7,0,110,211,160,106,294,175,7,19.93631800128304,967.6744384765625,44.10041910109386,76.47357583115134,0,1.3675380945205688,N/A
2001,3,6,8,0,181,478,396,173,543,417,5,24.155395695997925,968.1603393554688,29.89648406694671,63.35289321127348,0,1.5181026458740234,N/A
2001,3,6,9,0,213,624,606,211,677,637,-2,27.95375850700816,968.40234375,13.543531397195899,50.9671081576707,0,2.261528253555298,N/A
2001,3,6,10,0,226,711,771,233,750,808,-3,29.867191859290415,968.1697387695312,10.98870403541017,40.061296878326175,0,2.2160325050354004,N/A
2001,3,6,11,0,246,734,867,245,786,910,-4,31.14524923897841,967.4364013671875,9.997086009758718,32.218075653794735,0,2.0513916015625,N/A
2001,3,6,12,0,241,757,897,247,793,935,-4,31.733261703810342,966.6771850585938,9.511796729727443,29.97107729879098,0,1.934218406677246,N/A
2001,3,6,13,0,248,712,836,241,775,881,-4,31.655850103017656,965.6885986328125,9.42271706483968,34.43804933808412,0,1.8291386365890503,N/A
2001,3,6,14,0,217,700,724,226,726,752,-4,30.797546407913217,964.8005981445312,9.687216518053745,43.59411811250143,0,1.8866173028945923,N/A
2001,3,6,15,0,198,595,539,199,635,562,-4,29.16569486788734,964.8706665039062,10.481878217240578,55.134835970672725,0,2.035167694091797,N/A
2001,3,6,16,0,200,309,317,153,470,331,0,26.365802086851716,964.781005859375,16.8260749467789,67.8297378607405,0,1.9786972999572754,N/A
2001,3,6,17,0,0,0,0,71,169,97,5,22.820443075604203,964.9797973632812,33.37244127053573,81.10419080492142,0,2.059643268585205,N/A
2001,3,6,18,0,0,0,0,0,0,0,5,21.671295048796935,965.8056640625,35.24859934275797,94.66678509864776,0,2.154008150100708,N/A
2001,3,6,19,0,0,0,0,0,0,0,5,20.836483951953994,966.5760498046875,35.93216150677906,108.33069637015427,0,2.092371702194214,N/A
2001,3,6,20,0,0,0,0,0,0,0,4,20.089661008797123,967.1304321289062,36.88484087024684,121.93092861264277,0,1.9195513725280762,N/A
2001,3,6,21,0,0,0,0,0,0,0,4,19.415602905164747,966.7399291992188,36.232009100732164,135.22859928645124,0,1.7634048461914062,N/A
2001,3,6,22,0,0,0,0,0,0,0,3,18.85092504698531,966.5316772460938,36.03352246014867,147.69635856154625,0,1.6929861307144165,N/A
2001,3,6,23,0,0,0,0,0,0,0,3,18.427301375451066,966.2643432617188,37.00937690196851,157.75575899320376,0,1.6478017568588257,N/A
2001,3,7,0,0,0,0,0,0,0,0,3,18.08989476582019,965.8931884765625,36.72383141606838,160.99424228835488,0,1.6482728719711304,N/A
2001,3,7,1,0,0,0,0,0,0,0,3,17.776665307093936,965.2684936523438,37.327520831142685,154.63290358621313,0,1.6366273164749146,N/A
2001,3,7,2,0,0,0,0,0,0,0,3,17.889790364997168,964.8946533203125,38.018525933266,143.38976156324998,0,1.6095209121704102,N/A
2001,3,7,3,0,0,0,0,0,0,0,4,17.774264900755384,964.8994140625,41.25031548691721,130.52198338270023,0,1.6763079166412354,N/A
2001,3,7,4,0,0,0,0,0,0,0,4,17.51209039985008,965.45458984375,42.97550360372087,117.07045129740906,0,1.8194968700408936,N/A
2001,3,7,5,0,0,0,0,0,0,0,4,17.17573286232158,966.035888671875,42.91848906397524,103.41537047539329,0,1.9704896211624146,N/A
2001,3,7,6,0,0,0,0,1,0,1,4,18.795677390820856,966.8572998046875,40.13666350231317,89.74990589022633,0,2.1350314617156982,N/A
2001,3,7,7,0,107,242,165,104,280,170,0,22.097138463901956,967.54296875,24.72732731644613,76.24752774361001,0,2.030790328979492,N/A
2001,3,7,8,0,182,480,400,169,519,404,0,26.034379696295957,968.0673217773438,18.818685158141523,63.104431100756045,0,1.7568293809890747,N/A
2001,3,7,9,0,212,632,613,206,651,619,-1,30.110226216475837,968.3522338867188,12.3968649805731,50.68380982821565,0,1.6326470375061035,N/A
2001,3,7,10,0,226,715,776,229,724,786,-2,32.21091565861377,968.3585205078125,10.953617554433567,39.72888358758626,0,1.3219810724258423,N/A
2001,3,7,11,0,237,758,881,240,760,886,-1,33.55218165964641,967.358642578125,10.32928602243848,31.835229253443053,0,1.1767141819000244,N/A
2001,3,7,12,0,239,766,906,243,768,911,-1,34.05059451510334,966.5533447265625,10.225044896414719,29.588938604222335,0,1.1724512577056885,N/A
2001,3,7,13,0,232,749,853,237,750,858,-1,33.80841919748747,965.2911376953125,10.54089460388434,34.12839005438216,0,1.2733640670776367,N/A
2001,3,7,14,0,217,701,727,221,701,731,-1,32.8515986073856,964.7288208007812,11.316318547452358,43.36452790971633,0,1.3079038858413696,N/A
2001,3,7,15,0,237,531,542,194,610,545,0,31.16260005242816,964.2699584960938,12.63941859091561,54.96208276870223,0,1.3791682720184326,N/A
2001,3,7,16,0,182,209,262,149,447,319,3,28.357709858687542,964.1378173828125,19.925991702278477,67.69317366329622,0,1.575292706489563,N/A
2001,3,7,17,0,67,53,76,69,158,94,9,24.822342498425428,964.2913818359375,36.92011504732397,80.9893358091845,0,1.9250417947769165,N/A
2001,3,7,18,0,0,0,0,0,0,0,9,23.46210247230681,964.712646484375,39.80313541229886,94.56276857207413,0,2.258281946182251,N/A
2001,3,7,19,0,0,0,0,0,0,0,8,22.363023275805176,965.3101196289062,42.07663686831859,108.22779424437209,0,2.555150032043457,N/A
2001,3,7,20,0,0,0,0,0,0,0,9,21.300435459743596,965.8214111328125,45.966834794117105,121.8179074783214,0,2.8226325511932373,N/A
2001,3,7,21,0,0,0,0,0,0,0,9,20.338462907300027,965.8482055664062,51.30600578661735,135.08875918889206,0,2.8804032802581787,N/A
2001,3,7,22,0,0,0,0,0,0,0,10,19.499403837523516,965.4611206054688,56.582072329820875,147.49963060479655,0,2.6774821281433105,N/A
2001,3,7,23,0,0,0,0,0,0,0,11,18.769935673098075,965.3226928710938,60.89710044654802,157.45146205630343,0,2.3331918716430664,N/A
2001,3,8,0,0,0,0,0,0,0,0,11,18.20183540745677,964.9178466796875,63.911155559828,160.60066424128374,0,1.9675606489181519,N/A
2001,3,8,1,0,0,0,0,0,0,0,11,17.741785411473586,964.606689453125,65.79986319945144,154.29648913025542,0,1.6453254222869873,N/A
2001,3,8,2,0,0,0,0,0,0,0,11,17.342679134246396,964.4024047851562,67.97168114769441,143.11970253107606,0,1.2080504894256592,N/A
2001,3,8,3,0,0,0,0,0,0,0,10,16.951163029320526,964.3792724609375,66.39254457445134,130.28828994063574,0,0.7940033078193665,N/A
2001,3,8,4,0,0,0,0,0,0,0,12,16.561345263566466,964.890625,74.66809904151394,116.85385942795263,0,0.6063888669013977,N/A
2001,3,8,5,0,0,0,0,0,0,0,10,16.198228399063225,965.2033081054688,69.50514417677147,103.20387646139665,0,0.7672917246818542,N/A
2001,3,8,6,0,0,0,0,2,0,2,11,18.224766188466162,965.9044799804688,64.56384763021335,89.53478408260827,0,1.0852797031402588,N/A
2001,3,8,7,0,113,208,164,104,278,171,10,21.452131499814016,966.5598754882812,48.796459412924214,76.01986257619441,0,1.147309422492981,N/A
2001,3,8,8,0,186,473,402,168,513,402,8,25.97059417622029,966.876220703125,33.811630054214156,62.85472580985518,0,1.6680960655212402,N/A
2001,3,8,9,0,213,632,616,205,644,616,5,29.804241922680433,967.030517578125,22.184132213457435,50.399513283965014,0,2.112565279006958,N/A
2001,3,8,10,0,227,717,782,227,717,782,5,32.02859953927964,966.6459350585938,18.362641793521476,39.39540538262733,0,2.0644664764404297,N/A
2001,3,8,11,0,239,754,883,239,754,883,4,33.32997280564814,965.731689453125,16.317735971478236,31.450901781585216,0,2.0227978229522705,N/A
2001,3,8,12,0,242,764,909,242,764,909,3,33.82292051243314,964.6351928710938,15.16104921334393,29.206064653079252,0,2.0832414627075195,N/A
2001,3,8,13,0,237,747,858,237,747,858,2,33.6215382040474,963.9618530273438,14.476676771960406,33.820099336527214,0,2.1857736110687256,N/A
2001,3,8,14,0,217,702,730,222,702,734,2,32.62627764789215,963.1823120117188,14.364761741715352,43.13724945821893,0,2.3138580322265625,N/A
2001,3,8,15,0,199,598,544,195,613,549,1,30.99683768401178,962.7085571289062,14.793502325639668,54.791604360657075,0,2.4071104526519775,N/A
2001,3,8,16,0,178,375,322,151,453,324,1,28.35813427546543,962.9403686523438,17.151028199433934,67.55850765824917,0,2.5685837268829346,N/A
2001,3,8,17,0,71,70,83,70,164,96,3,24.608558504787993,963.6236572265625,25.69724306296875,80.87588894006123,0,3.0315234661102295,N/A
2001,3,8,18,0,0,0,0,0,0,0,2,23.127467440724786,964.5958251953125,26.332536865017968,94.45961922530662,0,3.4855191707611084,N/A
2001,3,8,19,0,0,0,0,0,0,0,1,22.08507578144372,965.305908203125,25.698398333645745,108.12513080389076,0,3.708522081375122,N/A
2001,3,8,20,0,0,0,0,0,0,0,1,21.167609425032083,965.9655151367188,26.257493081744766,121.70436487773182,0,3.6752524375915527,N/A
2001,3,8,21,0,0,0,0,0,0,0,0,20.341420914311698,966.007568359375,27.512312262677884,134.94743688618553,0,3.521989583969116,N/A
2001,3,8,22,0,0,0,0,0,0,0,1,19.62978401220238,965.7108154296875,28.871707657337303,147.30031185309727,0,3.3703415393829346,N/A
2001,3,8,23,0,0,0,0,0,0,0,1,18.98546143189475,965.3598022460938,30.226204996635218,157.14444247760957,0,3.2523653507232666,N/A
2001,3,9,0,0,0,0,0,0,0,0,1,18.407531781365492,964.7798461914062,31.562558788728772,160.20577860820583,0,3.158308982849121,N/A
2001,3,9,1,0,0,0,0,0,0,0,1,17.856830016956053,964.1505126953125,32.901722668298,153.9566865092288,0,3.099400043487549,N/A
2001,3,9,2,0,0,0,0,0,0,0,1,17.350401572383305,964.031005859375,34.16209093771864,142.84577527398227,0,3.0719962120056152,N/A
2001,3,9,3,0,0,0,0,0,0,0,1,16.87908980589168,964.5739135742188,35.47930133265423,130.05115855597427,0,3.0668842792510986,N/A
2001,3,9,4,0,0,0,0,0,0,0,1,16.46162493966756,964.9097290039062,36.461574908017326,116.63437513741094,0,3.1058342456817627,N/A
2001,3,9,5,0,0,0,0,0,0,0,1,16.086510785858252,965.7151489257812,37.647290717574435,102.99000332570044,0,3.145095109939575,N/A
2001,3,9,6,0,0,0,0,2,0,2,2,17.987087786139682,966.3971557617188,35.045123955403184,89.31773292984484,0,3.083707809448242,N/A
2001,3,9,7,0,109,259,173,106,287,177,0,21.636284651153687,967.419189453125,25.129201727555532,75.79071817255362,0,2.5936119556427,N/A
2001,3,9,8,0,185,485,409,169,520,409,0,26.29723814524209,967.8350830078125,19.19482879569358,62.6039185308399,0,2.442460298538208,N/A
2001,3,9,9,0,213,636,621,206,648,622,0,30.490861160992097,967.3231811523438,13.343865679737807,50.114369515012,0,2.6996071338653564,N/A
2001,3,9,10,0,228,719,787,228,719,787,1,32.748941935904725,966.7477416992188,13.416484345877002,39.061015998287374,0,2.1154465675354004,N/A
2001,3,9,11,0,239,755,886,239,755,886,2,34.168323713733855,965.6468505859375,13.66297565649539,31.06522391882666,0,1.561112642288208,N/A
2001,3,9,12,0,242,763,911,242,763,911,3,34.72047460412716,964.4889526367188,13.72423730268263,28.822581258818033,0,1.3390964269638062,N/A
2001,3,9,13,0,236,745,858,236,745,858,2,34.37896068861147,963.4478149414062,13.90189634488915,33.51330995802711,0,1.4587249755859375,N/A
2001,3,9,14,0,221,699,733,221,699,733,2,33.373082978417415,962.78515625,14.249686157543298,42.91236370254066,0,1.640643835067749,N/A
2001,3,9,15,0,200,595,545,195,611,548,1,31.71953389733767,962.3971557617188,15.046000337893675,54.62343357553728,0,1.814576268196106,N/A
2001,3,9,16,0,158,420,320,150,451,324,1,29.11393710770244,962.5255737304688,17.2940344452395,67.42574266324688,0,2.141481399536133,N/A
2001,3,9,17,0,75,125,96,71,164,97,3,25.494134833830003,963.1243286132812,24.78812530147345,80.76384063913792,0,2.863205909729004,N/A
2001,3,9,18,0,0,0,0,0,0,0,3,24.096074693957064,964.0374145507812,25.32974150785235,94.3573056236427,0,3.3463399410247803,N/A
2001,3,9,19,0,0,0,0,0,0,0,1,23.10013238341287,964.5809326171875,24.849595960596734,108.02266764510587,0,3.483262538909912,N/A
2001,3,9,20,0,0,0,0,0,0,0,1,22.184312150908852,965.1841430664062,25.361685430425258,121.59026115119919,0,3.3720548152923584,N/A
2001,3,9,21,0,0,0,0,0,0,0,1,21.38972413335972,965.6312255859375,27.217416747577865,134.8046024509195,0,3.0697531700134277,N/A
2001,3,9,22,0,0,0,0,0,0,0,2,20.671929333297328,965.5344848632812,29.671416127686822,147.0984118221702,0,2.7866036891937256,N/A
2001,3,9,23,0,0,0,0,0,0,0,2,20.07700804061227,965.1981811523438,31.69307165876943,156.83479514887438,0,2.611823081970215,N/A
2001,3,10,0,0,0,0,0,0,0,0,3,19.57753318820653,964.6349487304688,33.56656989862044,159.80970023980504,0,2.4913058280944824,N/A
2001,3,10,1,0,0,0,0,0,0,0,3,19.26772042253259,964.223876953125,35.16302332931633,153.61370193616446,0,2.3980655670166016,N/A
2001,3,10,2,0,0,0,0,0,0,0,3,19.187034485283903,964.308349609375,36.61410039088835,142.5681539238648,0,2.324608564376831,N/A
2001,3,10,3,0,0,0,0,0,0,0,4,18.96017235765123,964.4500732421875,37.90188014665583,129.81073424343253,0,2.256139039993286,N/A
2001,3,10,4,0,0,0,0,0,0,0,4,18.713023366242794,964.7227783203125,39.22225720212903,116.4121303679412,0,2.2367522716522217,N/A
2001,3,10,5,0,0,0,0,0,0,0,4,18.35360361314963,965.4585571289062,40.665301194324805,102.77387872575866,0,2.2650094032287598,N/A
2001,3,10,6,0,1,0,1,3,1,3,5,20.016292755983557,966.361328125,37.77988195065759,89.098912073402,0,2.2980716228485107,N/A
2001,3,10,7,0,110,268,177,109,298,183,2,23.600549389711432,966.8267211914062,25.954116520764973,75.56023104094544,0,1.9901479482650757,N/A
2001,3,10,8,0,187,487,413,172,533,420,0,28.386221922457594,967.2752685546875,16.932810089381388,62.35215202204329,0,1.8534176349639893,N/A
2001,3,10,9,0,214,638,626,209,662,636,0,32.69833003269241,967.0704956054688,11.552406530791101,49.82852933740861,0,1.4206087589263916,N/A
2001,3,10,10,0,223,727,791,231,733,803,0,34.92495014373873,966.7316284179688,10.40584233505834,38.725869746704824,0,0.6306144595146179,N/A
