Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,4,14,15,0,207,614,601,205,641,617,-11,39.91551625674265,962.583251953125,3.4487207361758734,50.10825587934282,0,1.18366277217865,N/A
2005,4,14,16,0,192,383,362,165,498,385,-11,37.47406411711927,962.41015625,4.056583322299775,63.731120471887266,0,1.0386970043182373,N/A
2005,4,14,17,0,98,134,128,95,243,148,-2,33.78462271751033,962.7988891601562,9.814680346565819,77.38980273165994,0,0.9328857660293579,N/A
2005,4,14,18,0,0,0,0,0,0,0,-2,31.539109031975386,963.6619873046875,11.106088784797532,90.92424449090873,0,1.2553123235702515,N/A
2005,4,14,19,0,0,0,0,0,0,0,-1,30.499374914775956,964.3766479492188,13.01872576105704,104.1760733306883,0,1.711394190788269,N/A
2005,4,14,20,0,0,0,0,0,0,0,-4,29.568359782903144,964.6264038085938,10.215251815583223,116.88793932614108,0,2.0776965618133545,N/A
2005,4,14,21,0,0,0,0,0,0,0,-5,28.692806585393953,964.4733276367188,10.501868029229916,128.61462533600778,0,2.267137289047241,N/A
2005,4,14,22,0,0,0,0,0,0,0,-6,27.85992061272583,963.9312133789062,10.314996751357262,138.47626865360283,0,2.340538501739502,N/A
2005,4,14,23,0,0,0,0,0,0,0,-6,27.067955522662203,963.6653442382812,10.384140579749136,144.84092775821622,0,2.4125161170959473,N/A
2005,4,15,0,0,0,0,0,0,0,0,-6,26.34006927189239,962.8580932617188,10.592531227104281,145.69076345278688,0,2.6198904514312744,N/A
2005,4,15,1,0,0,0,0,0,0,0,-5,25.69143740199371,962.7286376953125,12.207409599472914,140.6652816603856,0,2.9131124019622803,N/A
2005,4,15,2,0,0,0,0,0,0,0,0,25.121296973513154,962.4791259765625,17.83873438176084,131.56609039281233,0,3.2307331562042236,N/A
2005,4,15,3,0,0,0,0,0,0,0,4,24.65275617241366,962.6410522460938,27.62420807717828,120.23738688067904,0,3.369189977645874,N/A
2005,4,15,4,0,0,0,0,0,0,0,9,24.234929556583666,963.0491333007812,38.1507048646883,107.73737760167776,0,3.3753085136413574,N/A
2005,4,15,5,0,0,0,0,0,0,0,11,24.337503832442223,963.5440673828125,43.73752191976244,94.60308205585825,0,3.338836431503296,N/A
2005,4,15,6,0,71,46,79,65,136,86,11,27.24786849852876,964.3597412109375,38.19335738971011,81.1211875962741,0,3.0640690326690674,N/A
2005,4,15,7,0,167,271,271,145,419,306,11,31.71279289451769,964.8722534179688,29.04373107704885,67.47334113006116,0,2.878298282623291,N/A
2005,4,15,8,0,250,399,486,192,585,537,9,36.727325924341415,964.9417724609375,19.618698677643557,53.80776461445857,0,2.7715377807617188,N/A
2005,4,15,9,0,280,576,720,221,681,740,6,40.525546027640985,964.6651611328125,12.641517561376011,40.32724548766501,0,2.2863035202026367,N/A
2005,4,15,10,0,263,701,885,238,736,892,2,43.15161391239474,963.9780883789062,8.318104083706158,27.50132526963519,0,2.003434896469116,N/A
2005,4,15,11,0,248,764,978,248,764,978,-1,44.69444307156567,962.94091796875,5.9383376199827635,17.073398280222776,0,2.0774779319763184,N/A
2005,4,15,12,0,376,571,927,249,769,991,-3,45.18654540608998,961.6922607421875,4.755400619779287,15.320740341419238,0,2.400820016860962,N/A
2005,4,15,13,0,299,649,891,243,752,929,-5,44.77062156827316,960.7054443359375,4.418700539167208,24.212823838150015,0,2.8340530395507812,N/A
2005,4,15,14,0,261,628,765,228,708,796,-5,43.63998845966535,960.2394409179688,4.679747094090903,36.65776188430106,0,3.323474884033203,N/A
2005,4,15,15,0,207,598,592,203,629,607,-4,41.8555433331976,960.2448120117188,5.282985056334221,50.01978621666773,0,3.7476069927215576,N/A
2005,4,15,16,0,192,413,376,163,489,380,-4,39.60897713098586,960.153076171875,6.155036363027193,63.65036173400355,0,3.9971792697906494,N/A
2005,4,15,17,0,95,87,115,95,238,147,-3,36.55842168244868,961.0206298828125,7.661197319695101,77.30583078964574,0,3.806387424468994,N/A
2005,4,15,18,0,0,0,0,0,0,0,-2,33.884730773293995,961.80419921875,9.553643737930226,90.82808554854935,0,3.664832830429077,N/A
2005,4,15,19,0,0,0,0,0,0,0,-2,32.64408475472612,962.8148803710938,10.3470369308782,104.05948836833622,0,3.6100032329559326,N/A
2005,4,15,20,0,0,0,0,0,0,0,-2,31.499995892384618,963.1420288085938,11.026801447917087,116.73948591337009,0,3.4968652725219727,N/A
2005,4,15,21,0,0,0,0,0,0,0,-2,30.473772300052246,963.3823852539062,11.592897391088314,128.41938300284272,0,3.386070489883423,N/A
2005,4,15,22,0,0,0,0,0,0,0,-2,29.51252597364868,963.3612060546875,12.0280783894004,138.2167554299238,0,3.3158340454101562,N/A
2005,4,15,23,0,0,0,0,0,0,0,-3,28.577543787100126,962.83349609375,12.362913365018185,144.51183125702613,0,3.274055004119873,N/A
2005,4,16,0,0,0,0,0,0,0,0,-3,27.730070642568933,962.2387084960938,12.539530881017779,145.32884339427702,0,3.2687249183654785,N/A
2005,4,16,1,0,0,0,0,0,0,0,-4,26.954768146193373,961.7210693359375,12.568866710854165,140.3265950199263,0,3.3045055866241455,N/A
2005,4,16,2,0,0,0,0,0,0,0,-5,26.271644111768808,961.345458984375,12.371889758486235,131.27128146185842,0,3.423145055770874,N/A
2005,4,16,3,0,0,0,0,0,0,0,-5,25.684531567786564,961.5210571289062,12.074415498520747,119.98141903189986,0,3.513124704360962,N/A
2005,4,16,4,0,0,0,0,0,0,0,-6,25.09966218302094,962.1156005859375,11.761862060873561,107.51023361473068,0,3.495061159133911,N/A
2005,4,16,5,0,0,0,0,0,0,0,-7,25.015818674488628,962.6099853515625,11.154922440573419,94.39587266281305,0,3.398848056793213,N/A
2005,4,16,6,0,68,62,78,69,151,93,-8,28.019446537549072,963.3256225585938,8.22096548614972,80.92645319632699,0,3.1235930919647217,N/A
2005,4,16,7,0,165,379,312,150,443,321,-10,32.09585516984714,964.189453125,5.824553301108917,67.28391813512926,0,2.6051292419433594,N/A
2005,4,16,8,0,196,586,544,196,609,558,-10,37.626747033678384,964.4492797851562,4.232293369836962,53.61519541038866,0,3.3656046390533447,N/A
2005,4,16,9,0,214,696,747,225,703,763,-7,40.37784109791437,964.4904174804688,4.740013113084104,40.11847078799561,0,4.224607467651367,N/A
2005,4,16,10,0,233,747,898,242,757,916,-5,41.77672121605332,963.99169921875,5.084984232714328,27.25113275848129,0,4.409428119659424,N/A
2005,4,16,11,0,244,771,983,251,783,1001,-4,42.58935204860825,963.490966796875,5.097586258496014,16.73895148657226,0,4.468135356903076,N/A
2005,4,16,12,0,248,774,996,252,786,1012,-4,42.75396386501444,962.5067138671875,5.050641881410652,15.004651944382061,0,4.447320938110352,N/A
2005,4,16,13,0,259,715,913,246,768,947,-5,42.26615575073163,961.4586791992188,5.0555103880378685,24.035933583388413,0,4.390566349029541,N/A
2005,4,16,14,0,221,713,794,231,723,813,-5,41.3064238083237,960.7653198242188,5.058805973751263,36.54566829484507,0,4.307615280151367,N/A
2005,4,16,15,0,207,615,603,206,643,620,-6,39.80126610714001,960.532470703125,5.195969907912472,49.93273636615451,0,4.203810214996338,N/A
2005,4,16,16,0,192,414,377,166,502,389,-7,37.72058981296169,960.829345703125,5.553555222377637,63.57022791810268,0,4.0580949783325195,N/A
2005,4,16,17,0,101,109,126,97,248,152,-7,34.673364431062396,961.2266235351562,6.430720660553679,77.22191995287389,0,3.655357599258423,N/A
2005,4,16,18,0,0,0,0,0,0,0,-6,31.976071251633016,961.93310546875,7.950598451260024,90.7314385570087,0,3.4047417640686035,N/A
2005,4,16,19,0,0,0,0,0,0,0,-6,30.828835201609763,962.6724853515625,8.556543494884258,103.94227739298825,0,3.256878614425659,N/A
2005,4,16,20,0,0,0,0,0,0,0,-6,29.86035894185875,962.9942016601562,9.177621404975737,116.59026725293435,0,3.086155414581299,N/A
2005,4,16,21,0,0,0,0,0,0,0,-6,28.96778035589756,962.8150024414062,9.72327103302616,128.2235177595996,0,2.9705305099487305,N/A
2005,4,16,22,0,0,0,0,0,0,0,-6,28.16048348574344,962.4155883789062,10.09786973285392,137.9573589796931,0,2.9209251403808594,N/A
2005,4,16,23,0,0,0,0,0,0,0,-6,27.39035406656501,961.920654296875,10.258479943640687,144.1844233010014,0,2.9561266899108887,N/A
2005,4,17,0,0,0,0,0,0,0,0,-7,26.68674101579569,961.3084106445312,10.321224503040167,144.9698887318117,0,3.0183279514312744,N/A
2005,4,17,1,0,0,0,0,0,0,0,-7,25.966862552878638,960.9036254882812,10.52201427218674,139.99076422615846,0,3.0397205352783203,N/A
2005,4,17,2,0,0,0,0,0,0,0,-7,25.301824177852268,961.1487426757812,10.783018875705649,130.9789048983838,0,3.0399935245513916,N/A
2005,4,17,3,0,0,0,0,0,0,0,-7,24.64559001085877,961.5774536132812,11.212786298220754,119.72772905685662,0,3.013362169265747,N/A
2005,4,17,4,0,0,0,0,0,0,0,-7,24.014837560638398,961.993896484375,12.029981980668511,107.28543503467253,0,2.8856606483459473,N/A
2005,4,17,5,0,0,0,0,0,0,0,-6,23.97485100153284,962.7274780273438,13.098604033861386,94.19121030472337,0,2.6536619663238525,N/A
2005,4,17,6,0,58,13,61,70,157,96,-6,27.257016224250094,963.7418823242188,10.489315841089859,80.73455897651851,0,2.2602105140686035,N/A
2005,4,17,7,0,176,276,284,151,446,324,-7,31.5536385518634,964.3134765625,7.607575181327618,67.09774049036342,0,1.5445806980133057,N/A
2005,4,17,8,0,263,355,475,197,610,560,-5,37.814911033101964,964.607421875,6.160804824564113,53.426402172006185,0,1.946122407913208,N/A
2005,4,17,9,0,274,597,732,225,704,765,-4,40.99667427145789,964.2053833007812,5.666714656269739,39.91417301502808,0,1.8176968097686768,N/A
2005,4,17,10,0,247,721,890,243,757,917,-3,43.04019721900363,963.8513793945312,5.292368446028877,27.006161907902275,0,1.4983783960342407,N/A
2005,4,17,11,0,260,744,974,251,782,1002,-3,44.32492622290988,962.92578125,5.060160594468558,16.408820126247562,0,1.2364614009857178,N/A
2005,4,17,12,0,258,762,996,252,784,1011,-3,44.74339520606338,961.9846801757812,5.021583118116242,14.692612077337998,0,1.2110180854797363,N/A
2005,4,17,13,0,286,680,908,245,765,945,-3,44.34268403323682,961.11865234375,5.173297569577722,23.863338729499887,0,1.375882863998413,N/A
2005,4,17,14,0,221,713,795,230,720,810,-3,43.14593424391626,960.293701171875,5.527088871862708,36.43613582657431,0,1.6934614181518555,N/A
2005,4,17,15,0,207,615,604,205,638,617,-3,41.321383220698635,960.15576171875,6.0715083077674485,49.84705497151329,0,2.0126936435699463,N/A
2005,4,17,16,0,193,415,379,165,497,387,-3,38.896227924786956,960.2537231445312,6.91688191507869,63.490683664234155,0,2.197073459625244,N/A
2005,4,17,17,0,101,143,133,96,246,151,-2,35.695310993880696,960.6202392578125,8.899180684462157,77.1380594137102,0,2.293515920639038,N/A
2005,4,17,18,0,0,0,0,0,0,0,0,33.23077926391363,961.4454956054688,11.494177639162803,90.63434752120078,0,2.522087574005127,N/A
2005,4,17,19,0,0,0,0,0,0,0,-1,32.06339399852038,962.0767211914062,11.618742352456216,103.82445241281548,0,2.868790864944458,N/A
2005,4,17,20,0,0,0,0,0,0,0,-1,30.92139912764651,962.6568603515625,11.840994524529364,116.44032308456643,0,3.3013322353363037,N/A
2005,4,17,21,0,0,0,0,0,0,0,-2,29.74720798137014,962.8709106445312,12.44317502284683,128.02710445045875,0,3.6742453575134277,N/A
2005,4,17,22,0,0,0,0,0,0,0,-2,28.5842129051627,962.9122314453125,13.240645893486969,137.6981890308818,0,3.881998062133789,N/A
2005,4,17,23,0,0,0,0,0,0,0,-2,27.52288041741963,962.5982666015625,14.00232474539917,143.85881906139622,0,3.884269952774048,N/A
2005,4,18,0,0,0,0,0,0,0,0,-2,26.564606021485247,962.1286010742188,14.750319511054968,144.61400130290258,0,3.7401437759399414,N/A
2005,4,18,1,0,0,0,0,0,0,0,-2,25.722393395301935,962.0695190429688,15.474319567431733,139.657907981677,0,3.54750394821167,N/A
2005,4,18,2,0,0,0,0,0,0,0,-2,24.999648325235796,962.1378784179688,16.376706859006717,130.68908843356908,0,3.1800692081451416,N/A
2005,4,18,3,0,0,0,0,0,0,0,-1,24.39823795216512,962.4273071289062,17.320980345950776,119.47643865975317,0,2.8394272327423096,N/A
2005,4,18,4,0,0,0,0,0,0,0,-1,23.91938617284461,963.1005249023438,18.224132511171234,107.06309284309984,0,2.569443941116333,N/A
2005,4,18,5,0,0,0,0,0,0,0,-1,24.032215581502044,963.8240966796875,18.772033190172042,93.98919516352764,0,2.298651695251465,N/A
2005,4,18,6,0,72,73,84,72,161,98,-2,27.276185209271546,964.7208862304688,14.516627751454529,80.54560316939862,0,1.9197311401367188,N/A
2005,4,18,7,0,167,389,320,151,448,327,-3,31.46456875803949,965.4594116210938,10.50734809119367,66.91489296602879,0,1.420415997505188,N/A
2005,4,18,8,0,198,588,550,197,611,563,-4,36.28391414525544,965.7404174804688,7.442182290639961,53.24146415235855,0,2.161608934402466,N/A
2005,4,18,9,0,244,633,731,225,704,767,-4,39.170602834670376,965.6532592773438,6.359375688485855,39.714437604650065,0,2.012211799621582,N/A
2005,4,18,10,0,292,643,867,242,756,918,-3,41.22883959296831,965.2123413085938,5.780671264484708,26.76653642656197,0,1.6447004079818726,N/A
2005,4,18,11,0,313,660,948,251,780,1001,-3,42.60198997260619,964.208251953125,5.441619824289483,16.083177208504495,0,1.3042454719543457,N/A
2005,4,18,12,0,286,709,973,252,783,1010,-3,43.099530231162134,963.3474731445312,5.34700352684586,14.38472671184779,0,1.1367559432983398,N/A
2005,4,18,13,0,238,756,931,245,763,944,-3,42.81222191768694,962.3434448242188,5.461173528369012,23.695012973986152,0,1.1231911182403564,N/A
2005,4,18,14,0,221,713,796,230,719,809,-3,41.78940307053051,961.8221435546875,5.779831145894593,36.32909916995949,0,1.2751928567886353,N/A
2005,4,18,15,0,207,615,605,205,637,617,-3,40.045167015661434,961.6151123046875,6.37159816503018,49.76268224831768,0,1.479177474975586,N/A
2005,4,18,16,0,163,483,380,165,497,387,-3,37.880464103513816,961.6834106445312,7.219562267106173,63.41168123756523,0,1.623313069343567,N/A
2005,4,18,17,0,99,234,152,97,247,152,-1,34.99391400092327,962.156005859375,9.719027807242838,77.0542121747738,0,1.7764521837234497,N/A
2005,4,18,18,0,0,0,0,0,0,0,0,32.77670913297783,962.8379516601562,12.718175886866876,90.53701285501818,0,2.0520925521850586,N/A
2005,4,18,19,0,0,0,0,0,0,0,0,31.684670619540327,963.5586547851562,12.696684515495768,103.70602768876522,0,2.2624826431274414,N/A
2005,4,18,20,0,0,0,0,0,0,0,-1,30.620439418868386,963.8212280273438,12.917300464139705,116.289695531339,0,2.3789567947387695,N/A
2005,4,18,21,0,0,0,0,0,0,0,-1,29.692750246018136,963.8536987304688,13.075381446173276,127.830219942338,0,2.4472496509552,N/A
2005,4,18,22,0,0,0,0,0,0,0,-2,28.832352102453,963.5354614257812,13.22711737787432,137.43935607053083,0,2.4793965816497803,N/A
2005,4,18,23,0,0,0,0,0,0,0,-2,28.017104602467498,963.145751953125,13.415640911482116,143.53513321869954,0,2.4697906970977783,N/A
2005,4,19,0,0,0,0,0,0,0,0,-2,27.288206703042874,962.7015380859375,13.664187017090843,144.26128229496808,0,2.4161136150360107,N/A
2005,4,19,1,0,0,0,0,0,0,0,-3,26.640042712811237,962.27734375,14.007952243939311,139.32814321633356,0,2.3246846199035645,N/A
2005,4,19,2,0,0,0,0,0,0,0,-3,26.0605740174513,962.5098876953125,14.258208851410807,130.40195760558188,0,2.251631736755371,N/A
2005,4,19,3,0,0,0,0,0,0,0,-3,25.55439659284417,962.6468505859375,14.196403797507703,119.22766737745667,0,2.2629499435424805,N/A
2005,4,19,4,0,0,0,0,0,0,0,-4,25.10147280302641,963.332763671875,13.97117460912957,106.84331581334257,0,2.340101718902588,N/A
2005,4,19,5,0,0,0,0,0,0,0,-4,25.214670035985478,964.20068359375,13.274122688180443,93.78992503693159,0,2.4991939067840576,N/A
2005,4,19,6,0,72,64,83,73,164,100,-6,28.591452398203728,965.071533203125,9.63207923567694,80.3596761351565,0,2.611752510070801,N/A
2005,4,19,7,0,171,358,313,152,449,329,-7,32.81721040722317,965.5979614257812,6.943679588990989,66.73545750655985,0,2.345924139022827,N/A
2005,4,19,8,0,204,568,546,197,611,565,-7,38.31670935939218,965.92138671875,5.0557352618336955,53.06046108330628,0,2.555060625076294,N/A
2005,4,19,9,0,229,678,753,225,704,768,-6,41.58745538621969,965.5625,4.633907993330943,39.519349644840226,0,2.13523006439209,N/A
2005,4,19,10,0,236,748,906,242,756,919,-5,43.90580837792919,964.9263916015625,4.3813556071926225,26.532378506812407,0,1.5609586238861084,N/A
2005,4,19,11,0,246,771,989,251,780,1002,-5,45.52127197850194,963.836669921875,4.221928320138414,15.762200152901471,0,0.9123566150665283,N/A
2005,4,19,12,0,249,774,1000,252,782,1011,-4,46.170197990232566,962.7709350585938,4.227789475146848,14.081102554905087,0,0.2211543470621109,N/A
2005,4,19,13,0,239,756,933,245,762,944,-4,45.85716427635214,961.6141967773438,4.39989090125373,23.530927799579203,0,0.43474942445755005,N/A
2005,4,19,14,0,221,714,797,230,716,808,-4,44.60856170165545,961.292724609375,4.647027867376556,36.22449660130496,0,1.121140480041504,N/A
2005,4,19,15,0,208,615,606,205,636,616,-4,42.660640061981894,960.696044921875,5.00283637788505,49.67956631386902,0,1.648339867591858,N/A
2005,4,19,16,0,175,458,381,165,496,388,-5,40.1843366176592,960.9172973632812,5.559334796891413,63.33318555243672,0,2.092996835708618,N/A
2005,4,19,17,0,98,234,151,97,248,153,-4,36.85565011886888,961.6180419921875,6.833277845795031,76.97036462369016,0,2.6657934188842773,N/A
2005,4,19,18,0,0,0,0,0,0,0,-4,34.29387058884038,962.1411743164062,8.20109409832961,90.43996092771695,0,3.3784995079040527,N/A
2005,4,19,19,0,0,0,0,0,0,0,-4,33.09259293352727,963.0004272460938,8.371785785206729,103.58701974329288,0,3.9697914123535156,N/A
2005,4,19,20,0,0,0,0,0,0,0,-5,31.768246190885463,963.7267456054688,8.829926212542102,116.13842907035455,0,4.236063003540039,N/A
2005,4,19,21,0,0,0,0,0,0,0,-5,30.403363111770773,963.9594116210938,9.381387767490052,127.632943052368,0,4.299699306488037,N/A
2005,4,19,22,0,0,0,0,0,0,0,-5,29.174742833698076,964.0780029296875,9.871536105524651,137.18097126246371,0,4.199829578399658,N/A
2005,4,19,23,0,0,0,0,0,0,0,-5,28.04878026829607,964.1055908203125,10.382004918325563,143.2134799296619,0,3.9658684730529785,N/A
2005,4,20,0,0,0,0,0,0,0,0,-5,27.140463958461623,963.7880249023438,11.173181504527266,143.9118322170943,0,3.6276445388793945,N/A
2005,4,20,1,0,0,0,0,0,0,0,-4,26.36190008556531,963.7821655273438,12.85750406403464,139.00158508888435,0,3.152604579925537,N/A
2005,4,20,2,0,0,0,0,0,0,0,-1,25.670341827903428,963.5484008789062,16.21530865634055,130.11763573975725,0,2.606733560562134,N/A
2005,4,20,3,0,0,0,0,0,0,0,1,25.095164850597428,963.8243408203125,20.7883119091982,118.98153253382233,0,2.0627858638763428,N/A
2005,4,20,4,0,0,0,0,0,0,0,3,24.61898712324131,964.2999267578125,25.09777487958659,106.626210452648,0,1.6133209466934204,N/A
2005,4,20,5,0,0,0,0,5,28,4,5,24.838866734593182,964.7874145507812,28.4877642589271,93.59349527541599,0,1.3726134300231934,N/A
2005,4,20,6,0,74,69,86,74,169,103,6,28.27702436263087,965.8595581054688,25.130337206166985,80.17685426789603,0,1.3328732252120972,N/A
2005,4,20,7,0,170,380,322,152,449,331,6,32.95010894178796,966.3340454101562,19.739759679552815,66.55950766031174,0,0.961115837097168,N/A
2005,4,20,8,0,198,591,555,197,608,564,5,38.55788731431181,966.3052978515625,13.424614530710013,52.88346182784908,0,0.7790396213531494,N/A
2005,4,20,9,0,227,683,756,225,699,766,5,41.80438997521151,966.063720703125,10.959157301434356,39.3289839832186,0,0.949225127696991,N/A
2005,4,20,10,0,236,748,907,242,751,915,4,43.92513891589351,965.6790161132812,9.438896169016239,26.303801522326246,0,0.9494056701660156,N/A
2005,4,20,11,0,248,771,992,250,775,998,3,45.17076851893114,964.8987426757812,8.244234801337807,15.446066259128244,0,1.0363121032714844,N/A
2005,4,20,12,0,249,774,1001,251,779,1008,2,45.46147235437877,963.7081298828125,7.2907166937029855,13.781842668810711,0,1.4752779006958008,N/A
2005,4,20,13,0,240,756,934,245,761,944,0,44.88393595060552,962.8529663085938,6.4777046112010055,23.371045387386815,0,2.109118938446045,N/A
2005,4,20,14,0,221,714,798,230,719,811,-2,43.62500328896971,962.435546875,5.727159871549019,36.1222589620526,0,2.6397900581359863,N/A
2005,4,20,15,0,207,616,607,206,642,622,-5,41.76272911904783,961.8287353515625,5.198636828023197,49.59764661655344,0,3.0648694038391113,N/A
2005,4,20,16,0,175,458,382,166,505,394,-7,39.37187558094871,961.9437255859375,5.03134048346282,63.25514959255238,0,3.323852777481079,N/A
2005,4,20,17,0,103,170,142,99,257,157,-8,36.16974547864265,962.6986694335938,5.593372467975327,76.88648165095368,0,3.375917673110962,N/A
2005,4,20,18,0,0,0,0,0,0,0,-7,33.37246088026933,963.1513671875,6.702158989679159,90.34249220647533,0,3.4999001026153564,N/A
2005,4,20,19,0,0,0,0,0,0,0,-7,32.1241811290742,963.927001953125,7.078189477346489,103.46744736598636,0,3.469944477081299,N/A
