Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,10,30,1,0,0,0,0,0,0,0,14,17.216459415909867,967.7721557617188,84.41996337766598,154.61335258244793,0,1.549811840057373,N/A
2004,10,30,2,0,0,0,0,0,0,0,14,16.855848567251996,967.5843505859375,85.889035626425,141.34342618792243,0,1.527098298072815,N/A
2004,10,30,3,0,0,0,0,0,0,0,14,16.55247480270168,967.9652099609375,87.36892132100574,127.72242630785888,0,1.5311670303344727,N/A
2004,10,30,4,0,0,0,0,0,0,0,14,16.298455878482685,968.5988159179688,89.00428621477396,114.06463183241557,0,1.6171268224716187,N/A
2004,10,30,5,0,0,0,0,0,0,0,14,16.058589539731372,969.0951538085938,90.96978548667619,100.5219703296633,0,1.7810341119766235,N/A
2004,10,30,6,0,12,0,12,13,16,13,15,17.166405437107812,969.9827270507812,88.31376939526709,87.23082960383013,0,1.9322725534439087,N/A
2004,10,30,7,0,106,30,115,116,276,191,16,19.797771854424184,970.7294311523438,82.3912968364537,74.38585497754318,0,1.7685223817825317,N/A
2004,10,30,8,0,232,186,319,180,468,398,17,22.557187778369496,971.0078735351562,74.64304914432398,62.29234111014961,0,1.5862959623336792,N/A
2004,10,30,9,0,315,134,399,217,578,577,17,25.18639935045269,970.5950317382812,62.3152736881098,51.51204193238385,0,1.9369440078735352,N/A
2004,10,30,10,0,349,85,412,238,639,705,17,26.49174831849888,970.1310424804688,57.23807335262919,43.06352817650639,0,1.9631750583648682,N/A
2004,10,30,11,0,342,521,750,247,664,767,17,27.191208015494567,969.1630249023438,53.88203053859256,38.52622367828203,0,1.9967997074127197,N/A
2004,10,30,12,0,246,659,756,246,659,756,16,27.33092357934288,968.1123046875,52.133525182275676,39.285231517242494,0,2.070053815841675,N/A
2004,10,30,13,0,233,624,675,233,624,675,16,26.99368800803694,966.9984130859375,52.02204927404828,45.0729746672698,0,2.168325185775757,N/A
2004,10,30,14,0,267,446,528,208,552,530,16,26.28016858104013,966.6486206054688,53.272807582310556,54.299324626954444,0,2.338369607925415,N/A
2004,10,30,15,0,175,46,195,165,423,341,16,25.25331760865157,966.7069091796875,58.26990397806491,65.51855877242383,0,2.310375928878784,N/A
2004,10,30,16,0,101,108,124,91,205,134,17,23.582757597179068,967.0040893554688,67.86594243208496,77.86133243332979,0,2.2418594360351562,N/A
2004,10,30,17,0,0,0,0,0,0,0,16,21.63707198836744,967.5762939453125,72.22197632924812,90.85148265665624,0,2.2145040035247803,N/A
2004,10,30,18,0,0,0,0,0,0,0,16,20.936793601272427,968.3724975585938,73.60236407497787,104.2310552228091,0,2.088644027709961,N/A
2004,10,30,19,0,0,0,0,0,0,0,15,20.34209674966843,969.0286254882812,74.36434877790474,117.82245915900164,0,1.9157259464263916,N/A
2004,10,30,20,0,0,0,0,0,0,0,15,19.756058743268056,968.878173828125,75.08453963820631,131.49676103506846,0,1.7592768669128418,N/A
2004,10,30,21,0,0,0,0,0,0,0,14,19.209328741842796,968.809814453125,75.69037888359973,145.08767564426847,0,1.5812474489212036,N/A
2004,10,30,22,0,0,0,0,0,0,0,14,18.695867166454605,968.3767700195312,76.06543860211063,158.18175652392296,0,1.3754184246063232,N/A
2004,10,30,23,0,0,0,0,0,0,0,14,18.18899392874266,967.8873901367188,76.92743027030046,168.58607386097168,0,1.183332085609436,N/A
2004,10,31,0,0,0,0,0,0,0,0,13,17.717946732918847,967.6456298828125,77.9690592214728,166.42775217320286,0,1.0096428394317627,N/A
2004,10,31,1,0,0,0,0,0,0,0,13,17.285542016062664,967.1414794921875,79.03442581998179,154.75487491441245,0,0.8461636900901794,N/A
2004,10,31,2,0,0,0,0,0,0,0,13,16.927958599506212,967.1649169921875,79.76471137386957,141.45254209043222,0,0.7299919724464417,N/A
2004,10,31,3,0,0,0,0,0,0,0,13,16.623294258248904,967.7369995117188,80.38855330166925,127.82352982996585,0,0.670259952545166,N/A
2004,10,31,4,0,0,0,0,0,0,0,13,16.333889512736278,968.4655151367188,81.32684200285533,114.16894839761028,0,0.700300395488739,N/A
2004,10,31,5,0,0,0,0,0,0,0,13,16.046192272008398,969.118896484375,82.65135236349003,100.6368251734862,0,0.8014968633651733,N/A
2004,10,31,6,0,11,0,11,12,15,13,15,17.083552611361654,969.9972534179688,89.15637192014805,87.36267763257057,0,0.9176093339920044,N/A
2004,10,31,7,0,124,191,175,117,281,191,16,19.945820574839786,970.4049072265625,79.33579783370205,74.54204863821302,0,0.9046530723571777,N/A
2004,10,31,8,0,187,429,386,181,475,400,17,22.31925718377454,970.79296875,72.01552868932312,62.481690772578055,0,0.7824839949607849,N/A
2004,10,31,9,0,215,560,562,218,586,582,16,25.519378122303976,970.5449829101562,57.27325076144537,51.744749876325656,0,1.1243277788162231,N/A
2004,10,31,10,0,286,563,696,240,647,710,15,26.82711960080286,969.9292602539062,50.973789636115185,43.34610064927759,0,1.179329514503479,N/A
2004,10,31,11,0,375,172,509,249,672,772,15,27.38745501981981,968.9072265625,48.63462347616723,38.8462608307797,0,1.1526012420654297,N/A
2004,10,31,12,0,221,21,238,247,667,761,15,27.47984721608981,967.61083984375,47.97505197842046,39.60278566428949,0,1.1906994581222534,N/A
2004,10,31,13,0,358,294,565,234,631,678,15,27.147219391742,966.770263671875,48.38407164421034,45.35259269621888,0,1.2891422510147095,N/A
2004,10,31,14,0,284,185,392,209,557,533,15,26.442631373303186,966.3145751953125,49.72496168678619,54.533405651815585,0,1.3959790468215942,N/A
2004,10,31,15,0,184,354,330,166,427,341,15,25.390236227044625,966.3121948242188,53.89777216583437,65.71404942733616,0,1.545204758644104,N/A
2004,10,31,16,0,97,91,116,91,205,133,16,23.738807658667497,966.4944458007812,62.8977242216279,78.02733427509479,0,1.769177794456482,N/A
2004,10,31,17,0,0,0,0,0,0,0,15,21.62397985467237,966.5123901367188,66.13063261563028,90.99634727638224,0,1.9994580745697021,N/A
2004,10,31,18,0,0,0,0,0,0,0,14,20.85138893035662,967.1591186523438,67.72557767166944,104.36029436476926,0,2.162562847137451,N/A
2004,10,31,19,0,0,0,0,0,0,0,14,20.170106715031125,967.651611328125,69.12163758854919,117.94281485817307,0,2.2045912742614746,N/A
2004,10,31,20,0,0,0,0,0,0,0,14,19.514710746257492,968.0199584960938,70.81651208973942,131.6157844691429,0,2.1512768268585205,N/A
2004,10,31,21,0,0,0,0,0,0,0,13,18.91454515697717,968.1064453125,72.37573290776534,145.21801831834426,0,2.011246919631958,N/A
2004,10,31,22,0,0,0,0,0,0,0,13,18.3905794435218,968.0508422851562,73.59008231335422,158.35357408948028,0,1.799914002418518,N/A
2004,10,31,23,0,0,0,0,0,0,0,13,17.954535660793226,967.9075317382812,74.50123726056476,168.8790307654652,0,1.5407202243804932,N/A
2004,11,1,0,0,0,0,0,0,0,0,13,17.523868390098414,967.5390625,75.12998094997359,166.66751871171505,0,1.2635482549667358,N/A
2004,11,1,1,0,0,0,0,0,0,0,12,17.11248419337835,967.2196655273438,75.89709538121046,154.8943504417925,0,0.9832985997200012,N/A
2004,11,1,2,0,0,0,0,0,0,0,12,16.8051316732529,967.3641967773438,76.30691323689486,141.56123375809287,0,0.6114922165870667,N/A
2004,11,1,3,0,0,0,0,0,0,0,12,16.506966096545966,967.528076171875,76.78867378017218,127.92508367955656,0,0.21625949442386627,N/A
2004,11,1,4,0,0,0,0,0,0,0,12,16.213087564673458,967.7877807617188,78.0253585031806,114.27421173132804,0,0.26772838830947876,N/A
2004,11,1,5,0,0,0,0,0,0,0,12,15.934515079804896,968.5474243164062,78.58818079731218,100.75289887299735,0,0.4883982837200165,N/A
2004,11,1,6,0,11,0,11,14,27,15,16,16.987229565874713,969.448486328125,95.97318109029786,87.49583985510458,0,0.5872357487678528,N/A
2004,11,1,7,0,110,325,196,105,354,199,16,19.835142733666544,970.1111450195312,83.28109818077526,74.69946762794014,0,0.5710799694061279,N/A
2004,11,1,8,0,157,554,412,157,554,412,16,22.18197206444205,970.509033203125,68.41614586084532,62.67190532808813,0,0.42330271005630493,N/A
2004,11,1,9,0,187,663,596,187,663,596,15,25.56311107146405,969.979736328125,53.82928736027105,51.977514312063,0,1.0380189418792725,N/A
2004,11,1,10,0,204,721,726,204,721,726,15,26.900098121023802,969.5260009765625,50.526508043286725,43.627265607646166,0,1.1036044359207153,N/A
2004,11,1,11,0,211,744,788,211,744,788,15,27.536098226363436,968.4119262695312,49.00610078129453,39.16304125380905,0,1.1526449918746948,N/A
2004,11,1,12,0,210,739,777,210,739,777,15,27.734667168122428,967.34375,48.175807722748914,39.91597872380158,0,1.3202803134918213,N/A
2004,11,1,13,0,200,706,693,200,706,693,15,27.490664100720437,966.248046875,48.193824562258165,45.6277386302168,0,1.5167121887207031,N/A
2004,11,1,14,0,179,635,546,179,635,546,15,26.749690074815817,965.8516235351562,49.31621601934239,54.76313885303061,0,1.75633704662323,N/A
2004,11,1,15,0,145,507,352,145,507,352,15,25.551759611282137,965.7640991210938,53.48036032197023,65.90522382786324,0,1.9516123533248901,N/A
2004,11,1,16,0,94,181,132,84,271,140,15,23.536415587189765,965.9697265625,61.45030288048119,78.18894203374225,0,2.0851495265960693,N/A
2004,11,1,17,0,0,0,0,0,0,0,14,21.38220371277083,966.518310546875,64.9024865424332,91.13916925060131,0,2.2575273513793945,N/A
2004,11,1,18,0,0,0,0,0,0,0,13,20.49542529196458,967.037841796875,66.19581319397089,104.48472291282941,0,2.341843366622925,N/A
2004,11,1,19,0,0,0,0,0,0,0,13,19.68792191255295,967.7450561523438,67.43040767896231,118.05799165280328,0,2.2908127307891846,N/A
2004,11,1,20,0,0,0,0,0,0,0,13,18.98045263748213,967.9852294921875,68.37631415058934,131.7290750921603,0,2.079096794128418,N/A
2004,11,1,21,0,0,0,0,0,0,0,12,18.390870807623003,968.0725708007812,68.75030776423576,145.34174000432898,0,1.787852168083191,N/A
2004,11,1,22,0,0,0,0,0,0,0,12,17.861004998814053,967.9041137695312,68.66493212863315,158.5173683835486,0,1.4304119348526,N/A
2004,11,1,23,0,0,0,0,0,0,0,11,17.37677065532455,967.380615234375,68.51589412395313,169.16539918809153,0,1.0154670476913452,N/A
2004,11,2,0,0,0,0,0,0,0,0,12,16.952068651214972,967.0675048828125,73.96198640528836,166.90307167164087,0,0.6348140835762024,N/A
2004,11,2,1,0,0,0,0,0,0,0,11,16.505838222358534,966.7775268554688,70.52654560664996,155.03185482639236,0,0.3766308128833771,N/A
2004,11,2,2,0,0,0,0,0,0,0,10,16.118757181580975,966.48046875,70.34718805189377,141.66956026665378,0,0.20427508652210236,N/A
2004,11,2,3,0,0,0,0,0,0,0,10,15.809674804610097,966.8435668945312,69.15281984429893,128.0271229145506,0,0.1664232462644577,N/A
2004,11,2,4,0,0,0,0,0,0,0,9,15.529884287666846,967.28271484375,68.83744512523126,114.38043419707468,0,0.29350540041923523,N/A
2004,11,2,5,0,0,0,0,0,0,0,9,15.29510281733684,968.3436279296875,67.8535664824088,100.87018125947125,0,0.4345060884952545,N/A
2004,11,2,6,0,10,0,10,13,25,14,13,16.33532963800178,969.2759399414062,83.18974669110263,87.63027489249693,0,0.557026207447052,N/A
2004,11,2,7,0,109,319,193,105,351,196,17,19.242603136520074,970.339599609375,92.29656094431317,74.85804974256853,0,0.5763481259346008,N/A
2004,11,2,8,0,214,319,360,156,551,408,13,21.267564884199658,970.7896728515625,60.20326762771753,62.862891444653286,0,0.36377856135368347,N/A
2004,11,2,9,0,186,659,590,186,659,590,13,24.60844178514867,970.8097534179688,49.538939558363346,52.210211642393396,0,0.9057685732841492,N/A
2004,11,2,10,0,252,613,694,203,715,719,12,26.338442733595798,970.1663818359375,42.469861365816115,43.90688488334768,0,1.4001915454864502,N/A
2004,11,2,11,0,210,739,780,210,739,780,13,27.037443072088934,969.2199096679688,41.97812878228843,39.476442144968075,0,1.36757493019104,N/A
2004,11,2,12,0,209,734,769,209,734,769,13,27.284046566576308,967.85693359375,42.33110264788237,40.22470228705105,0,1.3235907554626465,N/A
2004,11,2,13,0,199,700,686,199,700,686,13,27.063784464884748,966.8068237304688,43.24548247025154,45.898300713306,0,1.3350507020950317,N/A
2004,11,2,14,0,178,630,540,178,630,540,13,26.39949183195506,966.3580932617188,45.005596225832704,54.98841490485437,0,1.4772632122039795,N/A
2004,11,2,15,0,144,501,347,144,501,347,14,25.434193331086135,966.305908203125,49.2559510445068,66.09198307646147,0,1.613459587097168,N/A
2004,11,2,16,0,93,148,123,83,265,137,14,23.54890901853014,966.3500366210938,55.64316668605096,78.34607160544068,0,1.7382316589355469,N/A
2004,11,2,17,0,0,0,0,0,0,0,13,21.471248377439565,966.6632690429688,59.735451944436825,91.27433138551812,0,1.8436081409454346,N/A
2004,11,2,18,0,0,0,0,0,0,0,12,20.65585689354026,967.491943359375,60.78474087523659,104.60428359266419,0,1.9999034404754639,N/A
2004,11,2,19,0,0,0,0,0,0,0,12,19.917469060513326,968.0092163085938,61.57433127873993,118.16794514809943,0,2.0803802013397217,N/A
2004,11,2,20,0,0,0,0,0,0,0,11,19.217386422232323,968.454833984375,62.47719428687807,131.83659929067107,0,2.0671706199645996,N/A
2004,11,2,21,0,0,0,0,0,0,0,11,18.546152060892382,968.2372436523438,63.519908505963144,145.45880847266935,0,1.9839434623718262,N/A
2004,11,2,22,0,0,0,0,0,0,0,11,17.931412735210813,968.3905029296875,64.45582382217772,158.6730528604548,0,1.847589135169983,N/A
2004,11,2,23,0,0,0,0,0,0,0,10,17.411865191243123,968.046630859375,65.18137044458653,169.4448880378134,0,1.6782840490341187,N/A
2004,11,3,0,0,0,0,0,0,0,0,10,16.95866422646924,968.10498046875,65.63781953655713,167.1343979238333,0,1.508687973022461,N/A
2004,11,3,1,0,0,0,0,0,0,0,10,16.59072168895392,967.9200439453125,65.81639542400494,155.16746564721345,0,1.3644354343414307,N/A
2004,11,3,2,0,0,0,0,0,0,0,9,16.29666749258911,967.9579467773438,65.7994024839617,141.77757990411442,0,1.15304696559906,N/A
2004,11,3,3,0,0,0,0,0,0,0,9,16.025572948230604,967.9261474609375,65.91862265910345,128.12968079992407,0,0.9774658679962158,N/A
2004,11,3,4,0,0,0,0,0,0,0,9,15.765772194050726,968.2516479492188,65.80111347520024,114.48762584579916,0,0.8588150143623352,N/A
2004,11,3,5,0,0,0,0,0,0,0,9,15.527615973543732,968.6856689453125,69.48911145540524,100.98865954332702,0,0.7224427461624146,N/A
2004,11,3,6,0,9,0,9,12,23,13,13,16.538318169258105,969.7106323242188,84.81162894755812,87.76595654690021,0,0.5363052487373352,N/A
2004,11,3,7,0,109,313,190,104,349,194,17,19.00545484715218,970.434326171875,92.83315914058572,75.01773270798657,0,0.336599200963974,N/A
2004,11,3,8,0,156,554,407,156,554,407,13,21.159671697486374,970.8262939453125,60.04589164567751,63.054556406173475,0,0.14866842329502106,N/A
2004,11,3,9,0,195,647,590,187,665,592,13,24.753612196879317,970.7428588867188,50.9159143928813,52.44271973450016,0,0.7620529532432556,N/A
2004,11,3,10,0,204,724,724,204,724,724,13,26.67773984486888,970.1946411132812,44.43231658498728,44.184821942671874,0,1.5604361295700073,N/A
2004,11,3,11,0,211,748,787,211,748,787,13,27.33430697255369,969.3325805664062,42.91628346017038,39.786342763339825,0,1.8235512971878052,N/A
2004,11,3,12,0,210,744,776,210,744,776,13,27.509789253204815,968.2847290039062,42.28707239723869,40.52884994792963,0,1.998140573501587,N/A
2004,11,3,13,0,200,710,692,200,710,692,13,27.24234709097226,967.416748046875,42.41817234129254,46.16417041081874,0,2.135789632797241,N/A
2004,11,3,14,0,179,639,544,179,639,544,13,26.484702781388705,966.7487182617188,43.7046604969811,55.20912846745696,0,2.2563729286193848,N/A
2004,11,3,15,0,145,509,350,145,509,350,14,25.232312106844518,966.739990234375,50.69936854700394,66.27423220227107,0,2.1052379608154297,N/A
2004,11,3,16,0,93,165,126,83,269,137,14,23.089131254686833,967.2490234375,59.65358267164319,78.4986398141052,0,2.1201887130737305,N/A
2004,11,3,17,0,0,0,0,0,0,0,13,20.83218998326953,967.5414428710938,62.23775451270349,91.40479709176857,0,2.144378662109375,N/A
2004,11,3,18,0,0,0,0,0,0,0,12,19.909380951869025,968.3377075195312,63.05756382509645,104.71892302111318,0,2.0753581523895264,N/A
2004,11,3,19,0,0,0,0,0,0,0,12,19.096135310447266,968.7776489257812,63.62711371135546,118.27263558189645,0,1.8978633880615234,N/A
2004,11,3,20,0,0,0,0,0,0,0,11,18.445569578623008,968.8577270507812,63.74664793647733,131.93832926178814,0,1.622757911682129,N/A
2004,11,3,21,0,0,0,0,0,0,0,10,17.83239397119388,968.8753051757812,63.618069065089045,145.56919956245605,0,1.3467861413955688,N/A
2004,11,3,22,0,0,0,0,0,0,0,10,17.241741604064316,968.3533325195312,63.50283278361045,158.8205534775914,0,1.1032389402389526,N/A
2004,11,3,23,0,0,0,0,0,0,0,10,16.688868173342428,967.8323364257812,68.27271944457186,169.71719591597497,0,0.9005253911018372,N/A
2004,11,4,0,0,0,0,0,0,0,0,9,16.16132684921712,967.5684204101562,64.15280181383733,167.36149050405942,0,0.8065053820610046,N/A
2004,11,4,1,0,0,0,0,0,0,0,8,15.643666225823608,967.2369384765625,64.0496253323761,155.30126218308175,0,0.8466821312904358,N/A
2004,11,4,2,0,0,0,0,0,0,0,8,15.178251350459107,967.0659790039062,62.70520155227186,141.88535002273082,0,0.903710663318634,N/A
2004,11,4,3,0,0,0,0,0,0,0,8,14.833687833597537,967.1194458007812,63.64284864806922,128.23278870920217,0,0.9736190438270569,N/A
2004,11,4,4,0,0,0,0,0,0,0,7,14.775948546536199,967.6322631835938,62.29325518647536,114.59579435234156,0,1.0339484214782715,N/A
2004,11,4,5,0,0,0,0,0,0,0,8,14.857311333909081,968.532958984375,64.69448674304647,101.10831828252853,0,1.042353630065918,N/A
2004,11,4,6,0,8,0,8,12,22,13,10,15.691910612551965,969.1205444335938,72.3905413887046,87.90283249697399,0,1.03865647315979,N/A
2004,11,4,7,0,107,329,192,105,360,197,13,18.563612505439323,969.42919921875,73.22268114290199,75.17844921971816,0,0.9750229716300964,N/A
2004,11,4,8,0,157,556,408,158,566,413,11,20.38549312198029,969.675537109375,57.40634736217606,63.24680242557649,0,0.7623181343078613,N/A
2004,11,4,9,0,182,676,592,188,677,599,13,23.5857500954923,969.5284423828125,52.77330443707032,52.67491217417463,0,0.8229568600654602,N/A
2004,11,4,10,0,205,736,731,205,736,731,11,25.90729894416836,968.9598388671875,39.74357414700288,44.46093883951336,0,1.4630452394485474,N/A
2004,11,4,11,0,213,760,795,213,760,795,11,26.63219675458612,968.0401611328125,38.59423357345086,40.09262178115435,0,1.5661189556121826,N/A
2004,11,4,12,0,211,755,783,211,755,783,11,26.80545284686474,967.1396484375,38.685009312553454,40.828315151804105,0,1.6417993307113647,N/A
2004,11,4,13,0,201,721,698,201,721,698,11,26.515389357978677,966.37109375,39.47613635554469,46.42523960679024,0,1.713126301765442,N/A
2004,11,4,14,0,180,648,549,180,648,549,11,25.77279790043343,966.020751953125,41.35987072978874,55.42517485977277,0,1.7910137176513672,N/A
2004,11,4,15,0,154,491,351,145,516,351,11,24.670113705584868,966.4461669921875,44.877440079359715,66.45187816848541,0,1.8367414474487305,N/A
2004,11,4,16,0,90,158,122,83,271,136,12,22.594520973127374,966.6500854492188,52.93026627025677,78.6465703110783,0,1.781726598739624,N/A
2004,11,4,17,0,0,0,0,0,0,0,11,20.29866875243806,966.9981689453125,56.862128693167804,91.53050227740927,0,1.7596588134765625,N/A
2004,11,4,18,0,0,0,0,0,0,0,10,19.491320689617055,967.6583862304688,57.78923871573753,104.82859177210858,0,1.7413415908813477,N/A
2004,11,4,19,0,0,0,0,0,0,0,10,18.785109975550995,968.2781982421875,58.510466128764946,118.37202788373412,0,1.6280570030212402,N/A
2004,11,4,20,0,0,0,0,0,0,0,10,18.10533090428305,968.4409790039062,59.172286479473655,132.03424306956194,0,1.4069948196411133,N/A
2004,11,4,21,0,0,0,0,0,0,0,9,17.46539128413167,968.3553466796875,59.799522631991245,145.6728972782495,0,1.1663391590118408,N/A
2004,11,4,22,0,0,0,0,0,0,0,9,16.899594002810545,968.3147583007812,60.53367923246966,158.95980926053366,0,0.9735832810401917,N/A
2004,11,4,23,0,0,0,0,0,0,0,9,16.380900605309535,968.0619506835938,61.813910451847086,169.98201134020928,0,0.8272467255592346,N/A
2004,11,5,0,0,0,0,0,0,0,0,9,15.879848654237037,967.5999145507812,64.34912983660534,167.58434880736263,0,0.7215994000434875,N/A
2004,11,5,1,0,0,0,0,0,0,0,8,15.39277409966678,967.3773803710938,61.990757361164015,155.4333251894674,0,0.627724289894104,N/A
2004,11,5,2,0,0,0,0,0,0,0,8,14.95840937847015,967.3865356445312,64.54028994875827,141.99292689160774,0,0.4966180920600891,N/A
