Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,12,15,22,0,0,0,0,0,0,0,6,13.269394222581127,969.8228149414062,64.7161883333727,158.63052081754535,0,2.092510223388672,N/A
2006,12,15,23,0,0,0,0,0,0,0,6,12.677469841410812,969.3579711914062,65.40284370039494,172.29165835191026,0,2.1728508472442627,N/A
2006,12,16,0,0,0,0,0,0,0,0,6,12.160254201561372,969.0322265625,66.071835799996,173.85054010974852,0,2.2598180770874023,N/A
2006,12,16,1,0,0,0,0,0,0,0,5,11.732514786761897,968.78466796875,66.49810768131927,160.19913607304147,0,2.330099105834961,N/A
2006,12,16,2,0,0,0,0,0,0,0,5,11.421572083290982,968.3905029296875,66.45749463421716,146.56281008442141,0,2.324766159057617,N/A
2006,12,16,3,0,0,0,0,0,0,0,5,11.211956623989977,968.5276489257812,66.33486904078418,133.02657618431215,0,2.235130548477173,N/A
2006,12,16,4,0,0,0,0,0,0,0,4,11.03142055211822,968.748046875,66.34466727142963,119.65532494840616,0,2.1607272624969482,N/A
2006,12,16,5,0,0,0,0,0,0,0,4,10.824690526930567,969.560302734375,66.50365314063062,106.53472077893491,0,2.1821329593658447,N/A
2006,12,16,6,0,0,0,0,0,0,0,5,11.021228675161922,970.5172729492188,66.87552772924153,93.7899184306144,0,2.3024280071258545,N/A
2006,12,16,7,0,70,103,86,64,165,88,6,13.595458537643651,971.5723266601562,63.45476545293265,81.61358000043482,0,2.3728840351104736,N/A
2006,12,16,8,0,150,388,281,141,416,281,6,16.036580348569146,972.2728881835938,54.919910699896505,70.31998296954163,0,2.0588486194610596,N/A
2006,12,16,9,0,189,548,460,185,561,462,8,19.069987974422816,972.5400390625,50.65319806940125,60.41672287851538,0,2.006431818008423,N/A
2006,12,16,10,0,207,639,595,210,640,598,7,21.958360515760376,971.784423828125,38.64963000732626,52.70493333777863,0,2.5423765182495117,N/A
2006,12,16,11,0,229,647,660,222,677,673,7,23.19085816411075,970.9113159179688,36.84234680534062,48.254833729744995,0,2.7231361865997314,N/A
2006,12,16,12,0,369,449,670,223,679,678,8,23.706073000133188,970.0260009765625,37.218904674755024,47.98649910464751,0,2.7128849029541016,N/A
2006,12,16,13,0,110,0,110,212,648,612,8,23.517601275747325,969.300537109375,38.07302852521304,51.96489915321023,0,2.675992250442505,N/A
2006,12,16,14,0,90,0,90,189,575,483,8,22.71846587614914,968.9566040039062,40.4623437156243,59.33914534643,0,2.5363950729370117,N/A
2006,12,16,15,0,197,297,304,148,440,306,10,21.095286396905465,968.8980102539062,50.02460888804154,69.02427187678109,0,2.319704532623291,N/A
2006,12,16,16,0,78,68,90,76,203,111,10,18.262208264427898,969.3998413085938,59.320599279448174,80.18017527584755,0,2.301755905151367,N/A
2006,12,16,17,0,0,0,0,0,0,0,9,16.38016854637027,969.9869384765625,62.64486212445913,92.26802207624426,0,2.345022439956665,N/A
2006,12,16,18,0,0,0,0,0,0,0,8,15.489489279282452,970.6599731445312,64.18351349780289,104.95473608148566,0,2.2919116020202637,N/A
2006,12,16,19,0,0,0,0,0,0,0,8,14.67043442233313,971.2650756835938,65.60642417530644,118.0362963099076,0,2.1735341548919678,N/A
2006,12,16,20,0,0,0,0,0,0,0,7,13.968747182876712,971.503173828125,66.54419016999175,131.3810744962631,0,2.0701255798339844,N/A
2006,12,16,21,0,0,0,0,0,0,0,7,13.302116443364525,971.7258911132812,67.43876985113106,144.89976218333447,0,2.037078380584717,N/A
2006,12,16,22,0,0,0,0,0,0,0,6,12.691076863723993,971.1309204101562,67.98373270703992,158.52614393268726,0,2.0903637409210205,N/A
2006,12,16,23,0,0,0,0,0,0,0,6,12.174719119624854,970.5856323242188,68.13167998350288,172.18866995235163,0,2.181159496307373,N/A
2006,12,17,0,0,0,0,0,0,0,0,6,11.79635549179676,970.2892456054688,68.21375884860576,173.96777064646835,0,2.2253692150115967,N/A
2006,12,17,1,0,0,0,0,0,0,0,5,11.554031625658695,969.610107421875,68.05348419036325,160.31486534644444,0,2.2583515644073486,N/A
2006,12,17,2,0,0,0,0,0,0,0,5,11.404276640925445,969.3130493164062,68.36414095790266,146.6795350807917,0,2.2673065662384033,N/A
2006,12,17,3,0,0,0,0,0,0,0,5,11.188339107507545,969.1007080078125,68.80743323210943,133.1444390929897,0,2.2409496307373047,N/A
2006,12,17,4,0,0,0,0,0,0,0,5,10.841224435599145,969.380859375,69.16648475088414,119.7741083727117,0,2.195497989654541,N/A
2006,12,17,5,0,0,0,0,0,0,0,4,10.42886111855546,969.656005859375,68.8712615030919,106.65397647154114,0,2.126262664794922,N/A
2006,12,17,6,0,0,0,0,0,0,0,5,10.506501201811204,970.2394409179688,68.92889414650291,93.90886651825544,0,2.044179677963257,N/A
2006,12,17,7,0,67,84,80,63,165,87,7,13.515980346198546,971.1287231445312,65.22058326599765,81.73082868329082,0,1.8597978353500366,N/A
2006,12,17,8,0,150,381,278,141,420,282,7,16.003131578526677,971.4876098632812,57.48079174042159,70.43304396869705,0,1.4427789449691772,N/A
2006,12,17,9,0,189,539,455,186,566,464,9,19.131589302682812,971.2251586914062,52.47622841782141,60.521010098314555,0,1.3218858242034912,N/A
2006,12,17,10,0,212,623,589,211,646,602,8,22.223215797641615,970.3475341796875,40.6009674415044,52.79265649661721,0,1.6647831201553345,N/A
2006,12,17,11,0,222,664,664,223,682,677,8,23.55633747185243,969.3519287109375,39.037940158811054,48.31536627416909,0,1.581797480583191,N/A
2006,12,17,12,0,223,666,669,223,684,682,9,24.105705974158184,968.3317260742188,38.79106052188469,48.01139295071248,0,1.5314215421676636,N/A
2006,12,17,13,0,217,621,600,213,653,616,9,23.995599124516502,967.4791870117188,39.689813333395094,51.95422540896251,0,1.5225881338119507,N/A
2006,12,17,14,0,190,568,480,190,579,486,9,23.16942634215951,966.9677734375,42.07967846122285,59.299970314134114,0,1.5773288011550903,N/A
2006,12,17,15,0,176,357,305,149,445,309,10,21.641238298779456,966.9998168945312,48.42722807520406,68.96468610152525,0,1.6932674646377563,N/A
2006,12,17,16,0,80,96,97,77,207,113,10,18.756573392126768,967.3880004882812,58.56178962540759,80.106379950101,0,1.8796799182891846,N/A
2006,12,17,17,0,0,0,0,0,0,0,9,16.882761583499644,967.8194580078125,60.19755619550431,92.18417364412322,0,2.1566336154937744,N/A
2006,12,17,18,0,0,0,0,0,0,0,8,15.96173498449508,968.5804443359375,61.71535895576585,104.86358207216777,0,2.3672680854797363,N/A
2006,12,17,19,0,0,0,0,0,0,0,8,15.094663233134952,968.9923095703125,63.314472862761804,117.93966842735209,0,2.4766767024993896,N/A
2006,12,17,20,0,0,0,0,0,0,0,7,14.262951613007317,969.2586669921875,64.97106877298113,131.28025538731941,0,2.437992572784424,N/A
2006,12,17,21,0,0,0,0,0,0,0,7,13.487047016696124,969.1473388671875,66.51797762548797,144.79573970535716,0,2.3486499786376953,N/A
2006,12,17,22,0,0,0,0,0,0,0,6,12.771182198451186,968.3846435546875,67.7518331481003,158.4199267235151,0,2.2458713054656982,N/A
2006,12,17,23,0,0,0,0,0,0,0,6,12.131244317166022,968.1213989257812,68.82551827477799,172.08340051423218,0,2.1365678310394287,N/A
2006,12,18,0,0,0,0,0,0,0,0,6,11.568055608583677,967.6066284179688,69.59091738362318,174.0843130462713,0,1.9843270778656006,N/A
2006,12,18,1,0,0,0,0,0,0,0,5,11.077422384373449,967.4182739257812,70.18976611841352,160.43034856893394,0,1.8193665742874146,N/A
2006,12,18,2,0,0,0,0,0,0,0,5,10.60952590826929,967.3228149414062,71.68104237078803,146.79575159319876,0,1.7968968152999878,N/A
2006,12,18,3,0,0,0,0,0,0,0,5,10.16450332724554,967.4456787109375,72.8204064918275,133.26140181883784,0,1.8186622858047485,N/A
2006,12,18,4,0,0,0,0,0,0,0,5,9.774180630291255,967.8297729492188,73.42130996627732,119.8915203414818,0,1.8025767803192139,N/A
2006,12,18,5,0,0,0,0,0,0,0,4,9.430832537343349,968.6300048828125,73.6019585428942,106.77130824522575,0,1.7867963314056396,N/A
2006,12,18,6,0,0,0,0,0,0,0,4,9.662975639607168,969.3932495117188,71.41874747997093,94.02523949471943,0,1.761120319366455,N/A
2006,12,18,7,0,66,80,78,64,169,88,6,12.928193202339685,970.1869506835938,66.9376619364816,81.84472574280599,0,1.6087669134140015,N/A
2006,12,18,8,0,166,325,275,143,429,286,7,15.488651673195932,970.6095581054688,59.37944917365934,70.54183104488789,0,1.2545863389968872,N/A
2006,12,18,9,0,190,536,453,187,576,470,9,18.664663974079815,970.6544189453125,56.89834104691681,60.619960187701636,0,1.045188069343567,N/A
2006,12,18,10,0,212,621,587,212,655,608,7,22.182974613634315,969.600341796875,38.06773817064974,52.873947301793855,0,1.749696135520935,N/A
2006,12,18,11,0,229,644,657,224,690,683,7,23.454901265020567,968.5953979492188,35.42273595955927,48.36862760074872,0,1.7687182426452637,N/A
2006,12,18,12,0,224,665,669,224,691,687,7,23.820285264762504,967.2564697265625,35.575810894538705,48.02878810532486,0,1.6576728820800781,N/A
2006,12,18,13,0,210,644,608,214,658,620,7,23.593744227999764,966.4481811523438,36.610426406764404,51.93648515611844,0,1.583402156829834,N/A
2006,12,18,14,0,192,562,480,191,584,489,8,22.71093230023314,966.3244018554688,38.92076371639965,59.2545238556926,0,1.4969342947006226,N/A
2006,12,18,15,0,171,350,298,150,449,312,8,21.3421939909544,966.6434936523438,45.144036227949286,68.89969316743662,0,1.4486594200134277,N/A
2006,12,18,16,0,80,74,93,78,212,115,9,18.421515191510025,967.1007690429688,54.665351232756606,80.02797224038807,0,1.5133745670318604,N/A
2006,12,18,17,0,0,0,0,0,0,0,7,16.63294093966101,967.4517211914062,54.76376540393451,92.09641148928128,0,1.5630722045898438,N/A
2006,12,18,18,0,0,0,0,0,0,0,6,15.801219688991068,968.2395629882812,55.26506250416068,104.76911427851758,0,1.4836584329605103,N/A
2006,12,18,19,0,0,0,0,0,0,0,6,15.04574843456163,968.6276245117188,55.92323230453412,117.84024697298581,0,1.2878189086914062,N/A
2006,12,18,20,0,0,0,0,0,0,0,5,14.325166342711384,968.5751953125,56.51083947113259,131.17709540816526,0,1.0985753536224365,N/A
2006,12,18,21,0,0,0,0,0,0,0,5,13.657835945099066,968.2327880859375,57.8089903523367,144.6897615418776,0,0.9999998211860657,N/A
2006,12,18,22,0,0,0,0,0,0,0,4,13.029106248414621,967.7676391601562,57.46252323551681,158.3120272278084,0,1.0626939535140991,N/A
2006,12,18,23,0,0,0,0,0,0,0,3,12.451547074703683,966.8692016601562,55.7941746712314,171.97611961400412,0,1.2528712749481201,N/A
2006,12,19,0,0,0,0,0,0,0,0,3,11.918130211416496,966.5856323242188,56.6895507867611,174.20011927373974,0,1.4525238275527954,N/A
2006,12,19,1,0,0,0,0,0,0,0,3,11.422121692478186,966.3287963867188,60.163563752214586,160.5455007904166,0,1.5491437911987305,N/A
2006,12,19,2,0,0,0,0,0,0,0,3,10.966890403386117,965.9037475585938,61.63825047849342,146.9113602501822,0,1.442099928855896,N/A
2006,12,19,3,0,0,0,0,0,0,0,4,10.546200631610304,966.1940307617188,64.17073404861088,133.37735834407593,0,1.2683143615722656,N/A
2006,12,19,4,0,0,0,0,0,0,0,4,10.165489482908242,966.539794921875,65.57673906238175,120.00745177231487,0,1.1105318069458008,N/A
2006,12,19,5,0,0,0,0,0,0,0,4,9.817994700295117,967.5021362304688,67.49708041530921,106.88660653677178,0,0.9917200803756714,N/A
2006,12,19,6,0,0,0,0,0,0,0,5,10.001466967464523,968.6376953125,72.3619978167401,94.13892995869007,0,0.9438520073890686,N/A
2006,12,19,7,0,67,91,80,62,161,85,6,13.35886226462253,969.8689575195312,62.24226254662996,81.95517353671028,0,0.9356614351272583,N/A
2006,12,19,8,0,148,383,275,141,419,280,7,15.805520958478269,970.514404296875,59.620727129338135,70.64625398791166,0,0.7281593680381775,N/A
2006,12,19,9,0,190,533,451,185,566,463,9,19.229483559090568,971.015380859375,54.111341554144865,60.713498873819425,0,0.3863416314125061,N/A
2006,12,19,10,0,208,635,591,211,646,600,9,22.440890233494258,970.1211547851562,42.914188449953954,52.948752440110866,0,0.6414114832878113,N/A
2006,12,19,11,0,223,661,662,223,682,675,9,23.569493110463384,969.2318725585938,41.10842218490603,48.414588769504014,0,0.8628347516059875,N/A
2006,12,19,12,0,224,664,668,223,683,680,9,23.907467828687572,968.3410034179688,41.01400569174114,48.03867861158754,0,1.0691500902175903,N/A
2006,12,19,13,0,217,621,601,213,650,614,9,23.69187491644908,967.677001953125,41.45415279038815,51.9116956295226,0,1.314784049987793,N/A
2006,12,19,14,0,189,570,481,190,577,486,9,22.873378556084333,967.384521484375,43.5126740975039,59.20284712915832,0,1.44676673412323,N/A
2006,12,19,15,0,178,359,308,149,443,309,10,21.428264533598337,967.6187133789062,49.850028071346216,68.8293557308076,0,1.5950391292572021,N/A
2006,12,19,16,0,81,78,95,78,209,114,10,18.591784942253582,967.9328002929688,60.10040140809829,79.9450346079235,0,1.819554328918457,N/A
2006,12,19,17,0,0,0,0,0,0,0,9,16.820637725637766,968.5242919921875,61.84822088792473,92.00482742887459,0,2.0372331142425537,N/A
2006,12,19,18,0,0,0,0,0,0,0,9,15.978865161783574,969.01123046875,63.50812886545663,104.6714355636789,0,2.144895553588867,N/A
2006,12,19,19,0,0,0,0,0,0,0,8,15.196339168973452,969.404296875,65.40352977098028,117.73814428876388,0,2.1355268955230713,N/A
2006,12,19,20,0,0,0,0,0,0,0,8,14.483593100120459,969.919921875,67.33131998583433,131.0717159925261,0,2.1347131729125977,N/A
2006,12,19,21,0,0,0,0,0,0,0,8,13.795310657510129,969.8443603515625,69.3810666967609,144.58195984004854,0,2.089700698852539,N/A
2006,12,19,22,0,0,0,0,0,0,0,8,13.149924513965686,969.4650268554688,71.4245232779648,158.20259641517885,0,2.015500783920288,N/A
2006,12,19,23,0,0,0,0,0,0,0,7,12.54997685368869,968.8970336914062,73.70306976175037,171.86706985345108,0,1.9649558067321777,N/A
2006,12,20,0,0,0,0,0,0,0,0,8,12.011832102401968,968.7542724609375,76.97196794611331,174.31511526016664,0,1.9544683694839478,N/A
2006,12,20,1,0,0,0,0,0,0,0,8,11.524621986421153,968.3442993164062,79.74551749851734,160.66022857031933,0,1.9359056949615479,N/A
2006,12,20,2,0,0,0,0,0,0,0,8,11.084123664187246,967.9810791015625,81.92157720039467,147.02625696465793,0,1.8848886489868164,N/A
2006,12,20,3,0,0,0,0,0,0,0,8,10.711489833212624,968.1953735351562,83.73912876717591,133.4921998896434,0,1.8594752550125122,N/A
2006,12,20,4,0,0,0,0,0,0,0,8,10.404194367484251,968.76708984375,85.35191008543202,120.12179218732217,0,1.8814282417297363,N/A
2006,12,20,5,0,0,0,0,0,0,0,8,10.141974277302097,969.3294067382812,86.9265016327743,106.99976150583979,0,1.899085283279419,N/A
2006,12,20,6,0,0,0,0,0,0,0,8,10.406880739633948,970.24560546875,86.03652236915138,94.24983122934549,0,1.888210654258728,N/A
2006,12,20,7,0,64,73,75,60,151,80,9,13.569768827513144,971.4342041015625,77.29966563074782,82.06206614250911,0,1.796753168106079,N/A
2006,12,20,8,0,138,403,271,138,403,271,11,16.369455239358672,972.1160888671875,70.90980768892128,70.74622221091724,0,1.4410920143127441,N/A
2006,12,20,9,0,182,549,450,182,549,450,12,19.97431876271014,972.0092163085938,64.167164243415,60.80155282056721,0,1.4288785457611084,N/A
2006,12,20,10,0,212,618,584,208,628,586,13,23.093701003586773,971.1192016601562,53.65802764540525,53.017021728993264,0,2.004901170730591,N/A
2006,12,20,11,0,220,664,660,220,664,660,13,24.482508361800456,969.9183959960938,51.10965560193505,48.45322421736553,0,1.981087327003479,N/A
2006,12,20,12,0,220,665,666,220,665,666,14,25.100016567892453,968.5709838867188,50.39667295590908,48.04106222613621,0,1.7821630239486694,N/A
2006,12,20,13,0,210,634,602,210,634,602,14,25.081162680562954,968.0040283203125,50.86953851113606,51.87987793671591,0,1.5447709560394287,N/A
2006,12,20,14,0,187,561,475,187,561,475,14,24.409052936031514,967.6892700195312,52.764626718648735,59.14498479114221,0,1.3594062328338623,N/A
2006,12,20,15,0,147,429,303,147,429,303,14,23.128755644378714,967.6640625,58.11060321667784,68.7537404202422,0,1.294793725013733,N/A
2006,12,20,16,0,82,81,97,77,201,112,14,20.510224117863345,968.0094604492188,66.79343681775522,79.8576528457508,0,1.4933322668075562,N/A
2006,12,20,17,0,0,0,0,0,0,0,12,18.797323020550152,968.573974609375,68.67230329165548,91.9095152733275,0,1.946565866470337,N/A
2006,12,20,18,0,0,0,0,0,0,0,12,17.960526355142974,969.2857666015625,70.75859865636458,104.57064993606421,0,2.314669132232666,N/A
2006,12,20,19,0,0,0,0,0,0,0,12,17.117136067549666,969.421630859375,73.48377710561303,117.63347283903232,0,2.48423171043396,N/A
2006,12,20,20,0,0,0,0,0,0,0,12,16.323224174158725,969.6546630859375,76.46565244693252,130.96423737528661,0,2.7128713130950928,N/A
2006,12,20,21,0,0,0,0,0,0,0,12,15.577929630629342,969.4364013671875,79.56018007939512,144.4724635691128,0,2.9019570350646973,N/A
2006,12,20,22,0,0,0,0,0,0,0,11,14.91050729947284,969.0578002929688,82.36007215790173,158.09177808702754,0,2.9823718070983887,N/A
2006,12,20,23,0,0,0,0,0,0,0,11,14.286284423479344,968.6714477539062,84.73385043686226,171.7564678245683,0,2.9182276725769043,N/A
2006,12,21,0,0,0,0,0,0,0,0,11,13.750904765592907,968.5278930664062,86.54032278672688,174.42919829129687,0,2.7571284770965576,N/A
2006,12,21,1,0,0,0,0,0,0,0,11,13.290939903964784,968.505859375,87.79514860024287,160.77442983733908,0,2.5014030933380127,N/A
2006,12,21,2,0,0,0,0,0,0,0,11,12.906588089596482,968.2405395507812,89.7096515424769,147.14033298430715,0,2.2772772312164307,N/A
2006,12,21,3,0,0,0,0,0,0,0,11,12.653203712845539,968.2317504882812,91.39145973100544,133.60581502143944,0,2.2398126125335693,N/A
2006,12,21,4,0,0,0,0,0,0,0,11,12.471848049499101,968.44921875,93.01507398668566,120.23442984045627,0,2.2926294803619385,N/A
2006,12,21,5,0,0,0,0,0,0,0,11,12.321694305968776,969.0215454101562,94.67217598631082,107.11066316806928,0,2.328738212585449,N/A
2006,12,21,6,0,0,0,0,0,0,0,11,12.657323993914304,969.9000854492188,94.14140043089358,94.35783747437218,0,2.3653478622436523,N/A
2006,12,21,7,0,63,69,73,57,142,77,12,15.51839992273733,970.5635986328125,84.03400521115194,82.16531671499418,0,2.2052884101867676,N/A
2006,12,21,8,0,152,341,264,136,390,264,14,18.305889059377137,971.3344116210938,78.22516392705907,70.84165237017154,0,1.6979507207870483,N/A
2006,12,21,9,0,180,535,441,180,535,441,16,21.89502075989526,971.1621704101562,69.33710150599138,60.884054015857345,0,1.548572301864624,N/A
2006,12,21,10,0,206,615,575,206,615,575,15,24.561589761134428,970.4790649414062,57.80842153100472,53.07870869069119,0,1.7290669679641724,N/A
2006,12,21,11,0,218,651,650,218,651,650,15,25.65388412602249,969.232421875,54.92630414871758,48.48451088842782,0,1.3908400535583496,N/A
2006,12,21,12,0,219,654,656,219,654,656,16,26.103277949747678,968.1196899414062,53.865351073789235,48.03593818512831,0,0.9794902801513672,N/A
2006,12,21,13,0,209,624,594,209,624,594,15,26.01921568398768,967.0714111328125,53.8008700078052,51.84105438752073,0,0.557515025138855,N/A
2006,12,21,14,0,186,553,471,186,553,471,15,25.327159625746617,966.6724853515625,55.4434201420468,59.08098214684193,0,0.13330061733722687,N/A
2006,12,21,15,0,146,423,300,146,423,300,15,24.046791557123186,966.8116455078125,60.70446654929912,68.6729114560271,0,0.47846800088882446,N/A
2006,12,21,16,0,85,105,104,77,199,112,15,22.02792156056148,967.248779296875,65.78768894993223,79.76590441893289,0,1.004540205001831,N/A
2006,12,21,17,0,0,0,0,0,0,0,14,20.810800169792515,968.0612182617188,67.86684580765862,91.81057070805424,0,1.4472564458847046,N/A
2006,12,21,18,0,0,0,0,0,0,0,14,20.19823935127141,968.5482788085938,67.55614450364087,104.46686240967666,0,1.763089895248413,N/A
2006,12,21,19,0,0,0,0,0,0,0,13,19.49713955597423,969.2534790039062,70.04142441386281,117.52634505542358,0,1.9305239915847778,N/A
2006,12,21,20,0,0,0,0,0,0,0,13,18.790070444126172,969.5372924804688,72.07181269895914,130.8547784300202,0,2.16867733001709,N/A
2006,12,21,21,0,0,0,0,0,0,0,13,18.063374148422497,969.2925415039062,74.55279157779448,144.36139836738073,0,2.379777193069458,N/A
2006,12,21,22,0,0,0,0,0,0,0,13,17.323752353666748,968.8032836914062,77.28932607279458,157.9797088037135,0,2.463146209716797,N/A
2006,12,21,23,0,0,0,0,0,0,0,13,16.56690799964531,968.2425537109375,80.97806045736044,171.6445051692047,0,2.453032970428467,N/A
2006,12,22,0,0,0,0,0,0,0,0,13,15.7988301561345,967.9390258789062,85.0813527515815,174.5422341819579,0,2.3762428760528564,N/A
2006,12,22,1,0,0,0,0,0,0,0,13,15.114481210353688,967.8941040039062,89.09152110922105,160.8879937629323,0,2.2429428100585938,N/A
2006,12,22,2,0,0,0,0,0,0,0,13,14.572740795878872,967.5516967773438,92.12509938727617,147.25347495326432,0,2.0348546504974365,N/A
2006,12,22,3,0,0,0,0,0,0,0,13,14.108976713673371,967.8963623046875,94.8558237161719,133.7180897642871,0,1.8046432733535767,N/A
2006,12,22,4,0,0,0,0,0,0,0,13,13.739146870806053,968.1544799804688,97.06531821432151,120.34525185004831,0,1.5905855894088745,N/A
2006,12,22,5,0,0,0,0,0,0,0,13,13.401120725466114,968.7025756835938,99.46547927565345,107.21920153050488,0,1.4183088541030884,N/A
2006,12,22,6,0,0,0,0,0,0,0,13,13.543215393783612,969.2615966796875,98.1321276678313,94.46284383816635,0,1.2898311614990234,N/A
2006,12,22,7,0,62,66,71,57,141,76,14,16.249470146028045,970.0130004882812,87.60483288245948,82.26481511314323,0,1.080701231956482,N/A
2006,12,22,8,0,152,339,263,136,393,264,15,18.800677461259056,970.4736328125,79.80366342309783,70.93245509539543,0,0.8681209683418274,N/A
2006,12,22,9,0,192,511,441,181,540,443,15,22.55864204516331,970.3294067382812,63.07250782880759,60.9609332751852,0,1.3305410146713257,N/A
2006,12,22,10,0,221,582,571,206,621,579,15,24.35348538358852,969.2871704101562,56.533796635760694,53.13376755036763,0,1.579945683479309,N/A
2006,12,22,11,0,229,642,655,219,659,656,15,25.163227349671956,967.912109375,54.00690799933431,48.50842774253753,0,1.7253775596618652,N/A
2006,12,22,12,0,220,662,663,220,662,663,15,25.401726258119083,966.5655517578125,52.8560574633697,48.023308854370185,0,1.8400706052780151,N/A
2006,12,22,13,0,210,633,602,210,633,602,14,25.159821102344893,966.0467529296875,52.7303174202782,51.795250599971496,0,1.9555221796035767,N/A
2006,12,22,14,0,188,563,478,188,563,478,14,24.39607754301727,965.5519409179688,54.07581773238358,59.01088809181318,0,1.93325674533844,N/A
2006,12,22,15,0,148,433,306,148,433,306,14,23.08077772709271,965.846923828125,59.679208210173094,68.58693758353589,0,1.8522157669067383,N/A
2006,12,22,16,0,85,89,101,78,207,116,14,20.65648704996096,965.9605102539062,69.83917797753598,79.66986846335958,0,1.8897353410720825,N/A
2006,12,22,17,0,0,0,0,0,0,0,14,19.032290695202335,966.6957397460938,73.24097051218362,91.70809117395119,0,2.004002809524536,N/A
2006,12,22,18,0,0,0,0,0,0,0,13,18.276613964709952,967.2611694335938,74.85950645690428,104.36017886520092,0,2.0000319480895996,N/A
2006,12,22,19,0,0,0,0,0,0,0,13,17.58660337631983,967.9973754882812,76.40498604400184,117.41687318504432,0,1.8868550062179565,N/A
2006,12,22,20,0,0,0,0,0,0,0,13,16.96217654291064,968.5983276367188,77.85755160855135,130.7434565131815,0,1.8065502643585205,N/A
2006,12,22,21,0,0,0,0,0,0,0,12,16.39762314199089,968.8131103515625,79.74161996813035,144.2488864020793,0,1.7000336647033691,N/A
2006,12,22,22,0,0,0,0,0,0,0,12,15.892786089308629,968.546630859375,81.57645274191887,157.86651783740092,0,1.5572690963745117,N/A
2006,12,22,23,0,0,0,0,0,0,0,12,15.433793106363623,968.2926635742188,83.20736301058643,171.53134969833968,0,1.4235066175460815,N/A
2006,12,23,0,0,0,0,0,0,0,0,12,14.979561326567193,968.1653442382812,85.27617694608074,174.65405423547367,0,1.3214854001998901,N/A
2006,12,23,1,0,0,0,0,0,0,0,12,14.56290448670569,967.7229614257812,87.30262269444827,161.000800650157,0,1.2396835088729858,N/A
2006,12,23,2,0,0,0,0,0,0,0,12,14.15732404811331,967.503173828125,89.78262619423428,147.36556498557638,0,1.2439205646514893,N/A
2006,12,23,3,0,0,0,0,0,0,0,12,13.758825743437626,967.5079956054688,92.31839607122195,133.82890772366622,0,1.399689793586731,N/A
2006,12,23,4,0,0,0,0,0,0,0,12,13.36049546756891,967.9772338867188,94.5099224470087,120.45414433561976,0,1.5838665962219238,N/A
2006,12,23,5,0,0,0,0,0,0,0,12,13.00072260518391,968.854736328125,96.23452368977044,107.32526672931367,0,1.7205705642700195,N/A
2006,12,23,6,0,0,0,0,0,0,0,12,13.162605703530005,969.5028686523438,94.95790215543019,94.56474657054873,0,1.7818822860717773,N/A
2006,12,23,7,0,61,63,70,56,140,75,13,15.966578539340901,970.3670654296875,83.45194360948435,82.36046671568396,0,1.6530314683914185,N/A
2006,12,23,8,0,151,336,261,136,393,264,14,18.574622131343745,970.9192504882812,76.1907910852777,71.01854932913609,0,1.3160921335220337,N/A
2006,12,23,9,0,193,509,440,181,542,443,14,21.930351927226695,971.1270141601562,63.83632926057506,61.032126829294285,0,1.2657371759414673,N/A
2006,12,23,10,0,207,622,580,207,622,580,14,23.81286942769208,970.5126953125,56.75560284916816,53.18215797100644,0,1.121335744857788,N/A
2006,12,23,11,0,219,659,656,219,659,656,14,24.61336342976614,969.4713134765625,54.72920632555478,48.52495837254654,0,1.040580153465271,N/A
2006,12,23,12,0,220,662,664,220,662,664,14,24.840218631064715,968.5927734375,53.61943299167085,48.00318069822025,0,1.1755576133728027,N/A
2006,12,23,13,0,210,632,602,210,632,602,14,24.56516979061621,967.9439697265625,53.423131349366116,51.742497257520945,0,1.4111498594284058,N/A
2006,12,23,14,0,188,563,478,188,563,478,14,23.751424545864893,967.621826171875,54.622951325849975,58.93475707065363,0,1.6140453815460205,N/A
2006,12,23,15,0,148,434,308,148,434,308,13,22.396793778169524,967.6346435546875,58.97502945579684,68.49589384445922,0,1.7591696977615356,N/A
2006,12,23,16,0,88,114,109,79,209,117,14,20.0045115441294,967.7196044921875,69.34485828598311,79.56964017322558,0,1.9089173078536987,N/A
2006,12,23,17,0,0,0,0,0,0,0,13,18.358958745394773,968.149658203125,72.61794275735306,91.60217574680054,0,2.055035352706909,N/A
2006,12,23,18,0,0,0,0,0,0,0,12,17.56391616443227,968.7040405273438,74.07927348401093,104.25070591157095,0,2.056941509246826,N/A
2006,12,23,19,0,0,0,0,0,0,0,12,16.863592229466462,969.0602416992188,75.03804657972819,117.30516914164203,0,1.948108196258545,N/A
2006,12,23,20,0,0,0,0,0,0,0,11,16.207219467712207,969.4085083007812,76.11529283694118,130.63038731523255,0,1.8228201866149902,N/A
2006,12,23,21,0,0,0,0,0,0,0,11,15.636753688379827,969.3013305664062,76.96092982959605,144.13504624154297,0,1.703902244567871,N/A
2006,12,23,22,0,0,0,0,0,0,0,11,15.076775818049612,968.565673828125,78.6442398181642,157.75232714764536,0,1.5869883298873901,N/A
2006,12,23,23,0,0,0,0,0,0,0,11,14.58429730627455,968.0580444335938,80.16804007033512,171.417146542654,0,1.4707573652267456,N/A
