Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,9,1,0,0,0,0,0,0,0,14,16.030975817382455,970.7688598632812,92.21476417463077,162.6781131665249,0,3.116584539413452,N/A
2009,1,9,2,0,0,0,0,0,0,0,14,15.821927505695328,970.24755859375,93.55621577058771,149.01119030441743,0,3.073772668838501,N/A
2009,1,9,3,0,0,0,0,0,0,0,14,15.636233903516143,970.2376098632812,94.69066893620105,135.40020878026735,0,3.057300090789795,N/A
2009,1,9,4,0,0,0,0,0,0,0,14,15.474669329968322,970.4580078125,95.16720888398066,121.92543675643823,0,3.035015106201172,N/A
2009,1,9,5,0,0,0,0,0,0,0,14,15.341879027672633,971.06787109375,95.77948007461495,108.66902159450525,0,2.989851236343384,N/A
2009,1,9,6,0,0,0,0,0,0,0,14,15.439226892701754,971.6939697265625,96.46944149291011,95.74473471136054,0,2.9423844814300537,N/A
2009,1,9,7,0,41,2,42,45,126,60,15,16.79627636892451,972.2109375,94.92919107411211,83.32504184400418,0,2.7683143615722656,N/A
2009,1,9,8,0,123,19,129,127,379,246,17,19.152299542046705,972.4269409179688,88.91141378675981,71.69269717325874,0,2.927124261856079,N/A
2009,1,9,9,0,245,329,403,175,528,428,17,21.692447286390575,972.1883544921875,79.34058048737202,61.30807311253359,0,3.145494222640991,N/A
2009,1,9,10,0,266,427,524,202,611,571,17,23.704272000190826,971.212646484375,69.20729109815245,52.92341595101958,0,3.1651828289031982,N/A
2009,1,9,11,0,276,492,608,216,651,655,17,24.959099069980937,969.6319580078125,61.921635293553955,47.61612166572992,0,2.860727071762085,N/A
2009,1,9,12,0,309,495,650,218,656,671,16,25.20287019773457,968.395263671875,59.590943854397274,46.458068943932226,0,2.4487695693969727,N/A
2009,1,9,13,0,320,105,388,210,630,617,16,24.90626013265694,967.8438720703125,60.12251767215565,49.740960137826235,0,1.9288884401321411,N/A
2009,1,9,14,0,129,0,129,189,567,501,16,24.334760032109898,967.5540161132812,62.48728939757833,56.69646906850984,0,1.3660036325454712,N/A
2009,1,9,15,0,83,0,83,153,453,336,17,23.481790260349214,967.89013671875,67.04023004762861,66.17201512299701,0,0.9494427442550659,N/A
2009,1,9,16,0,35,0,35,91,259,148,17,21.801359209748966,968.4448852539062,75.2006664492553,77.2392194756984,0,1.2899879217147827,N/A
2009,1,9,17,0,1,0,1,3,6,3,16,20.641078261411394,969.2821044921875,78.09978805562338,89.29775599357967,0,2.1240439414978027,N/A
2009,1,9,18,0,0,0,0,0,0,0,16,20.023036265255712,969.6200561523438,78.98623823691334,101.99527911295556,0,2.7719225883483887,N/A
2009,1,9,19,0,0,0,0,0,0,0,15,19.368073806657776,970.0239868164062,80.34359100541376,115.10087563462821,0,3.1477508544921875,N/A
2009,1,9,20,0,0,0,0,0,0,0,15,18.69372722855053,970.5252075195312,82.24124480446858,128.47787307432307,0,3.2524359226226807,N/A
2009,1,9,21,0,0,0,0,0,0,0,15,18.03394283031622,970.4945068359375,84.61895198978416,142.0304461844561,0,3.213775157928467,N/A
2009,1,9,22,0,0,0,0,0,0,0,15,17.48008471527305,969.956298828125,87.26781396061692,155.68128533484037,0,3.0824081897735596,N/A
2009,1,9,23,0,0,0,0,0,0,0,15,17.05204379617362,969.5944213867188,89.79244171560622,169.30399274403322,0,2.9103524684906006,N/A
2009,1,10,0,0,0,0,0,0,0,0,15,16.749348877852242,969.4439086914062,91.54723140013189,175.9810989751184,0,2.785829782485962,N/A
2009,1,10,1,0,0,0,0,0,0,0,15,16.46931303279223,969.2129516601562,93.19542903642215,162.7444011873322,0,2.6776022911071777,N/A
2009,1,10,2,0,0,0,0,0,0,0,15,16.137044525475915,968.9700317382812,95.19685211323748,149.07782428780092,0,2.435452461242676,N/A
2009,1,10,3,0,0,0,0,0,0,0,15,15.79704236593085,969.0186767578125,97.32457027393944,135.46108622655365,0,2.20853328704834,N/A
2009,1,10,4,0,0,0,0,0,0,0,15,15.58460744881097,969.4805908203125,98.99627904952392,121.97783146621013,0,2.1045284271240234,N/A
2009,1,10,5,0,0,0,0,0,0,0,15,15.421356448937786,970.060546875,100,108.71056655908174,0,2.0697062015533447,N/A
2009,1,10,6,0,0,0,0,0,0,0,15,15.805201758134103,970.5413818359375,98.49847788264758,95.77263581926981,0,2.071845293045044,N/A
2009,1,10,7,0,40,12,42,45,122,59,16,17.708801369064474,971.3028564453125,93.22508878904063,83.33558278844767,0,1.87822687625885,N/A
2009,1,10,8,0,65,0,65,126,370,242,17,19.996992627448208,972.096435546875,85.68644154227158,71.68074888923512,0,1.7031370401382446,N/A
2009,1,10,9,0,125,0,125,173,518,423,17,22.640851755192557,972.155029296875,70.69009462533025,61.26682115307749,0,1.9818010330200195,N/A
2009,1,10,10,0,161,0,161,201,601,564,16,24.14373376222335,971.0820922851562,62.43648954863479,52.84523696216839,0,1.901053786277771,N/A
2009,1,10,11,0,120,0,120,215,641,648,16,24.80994900654315,969.9912109375,59.48005514865964,47.49681933931199,0,1.6662400960922241,N/A
2009,1,10,12,0,116,0,116,217,648,665,16,24.99372915494979,968.685546875,58.730985487790086,46.304033557244374,0,1.3128340244293213,N/A
2009,1,10,13,0,114,0,114,209,624,614,16,24.59803238521681,967.9330444335938,58.82487658048603,49.568867527071774,0,0.9474302530288696,N/A
2009,1,10,14,0,95,0,95,189,563,500,16,23.881969457932655,967.7811279296875,62.66980496239378,56.52203060352848,0,0.6540149450302124,N/A
2009,1,10,15,0,68,0,68,153,453,337,16,23.079594097268455,967.78125,67.29186933611825,66.00358115754753,0,0.7942299246788025,N/A
2009,1,10,16,0,30,0,30,92,261,150,16,21.524516330157383,968.3490600585938,75.02031577742598,77.07963612841354,0,1.6231638193130493,N/A
2009,1,10,17,0,1,0,1,4,7,4,16,20.439233926876682,968.6906127929688,77.35987157435825,89.14748010480322,0,2.3782482147216797,N/A
2009,1,10,18,0,0,0,0,0,0,0,16,19.780777411519125,969.2149047851562,78.92794813968725,101.85344676826125,0,2.768796443939209,N/A
2009,1,10,19,0,0,0,0,0,0,0,15,19.19573900709412,969.7819213867188,80.2388678764636,114.96677722227804,0,2.8878042697906494,N/A
2009,1,10,20,0,0,0,0,0,0,0,15,18.706782812432436,969.7608642578125,81.441409076303,128.35051145888815,0,2.8484151363372803,N/A
2009,1,10,21,0,0,0,0,0,0,0,15,18.16651507403219,969.4415283203125,82.66456257549957,141.90846737803025,0,2.724273443222046,N/A
2009,1,10,22,0,0,0,0,0,0,0,14,17.72557044227807,969.2752685546875,83.9554569426245,155.5619151081408,0,2.592668056488037,N/A
2009,1,10,23,0,0,0,0,0,0,0,14,17.414438218303133,968.7063598632812,84.87633974281266,169.17572826577626,0,2.4840731620788574,N/A
2009,1,11,0,0,0,0,0,0,0,0,14,17.03949971442057,968.6585693359375,86.20533788064652,175.9679597065915,0,2.380840539932251,N/A
2009,1,11,1,0,0,0,0,0,0,0,14,16.61893247391845,968.2785034179688,87.90808455333654,162.80590598690623,0,2.232835531234741,N/A
2009,1,11,2,0,0,0,0,0,0,0,14,16.236800238119883,968.1741943359375,89.32029813220002,149.14042308362613,0,1.9956786632537842,N/A
2009,1,11,3,0,0,0,0,0,0,0,14,15.896590392422638,968.462890625,90.80988107359377,135.51799049279566,0,1.7756246328353882,N/A
2009,1,11,4,0,0,0,0,0,0,0,14,15.674044030351013,968.6950073242188,91.75116105693365,122.02610348456776,0,1.5938786268234253,N/A
2009,1,11,5,0,0,0,0,0,0,0,14,15.56005449276364,969.5530395507812,92.24603326529808,108.74772834765986,0,1.4409397840499878,N/A
2009,1,11,6,0,0,0,0,0,0,0,14,15.719425379093764,970.1519165039062,92.42641352461423,95.79580927361089,0,1.2934445142745972,N/A
2009,1,11,7,0,45,8,46,45,123,59,15,16.742131434836267,971.0264892578125,89.60269846612556,83.34096438679052,0,1.0283160209655762,N/A
2009,1,11,8,0,150,103,183,126,374,244,15,19.517790308302665,971.53857421875,78.12848204024479,71.66314358170915,0,1.1711890697479248,N/A
2009,1,11,9,0,224,37,242,174,525,428,16,22.203069741660215,971.8311767578125,68.77884404441697,61.219345822715475,0,1.1911307573318481,N/A
2009,1,11,10,0,263,18,274,202,611,572,16,24.20228682915723,970.8429565429688,61.01398284837411,52.760284703098314,0,0.9516616463661194,N/A
2009,1,11,11,0,295,19,308,217,654,659,15,25.70373852154836,969.7383422851562,55.003953661789865,47.3704393820648,0,0.6043499708175659,N/A
2009,1,11,12,0,248,7,253,219,663,679,15,26.34247786861755,968.6317138671875,52.08141429192166,46.14322834015269,0,0.5399640798568726,N/A
2009,1,11,13,0,215,4,218,212,640,628,15,25.970270729018296,968.396240234375,53.05197239946906,49.39103052425162,0,0.9373916387557983,N/A
2009,1,11,14,0,231,12,238,192,580,514,15,24.862850880620158,968.184326171875,56.30802095536033,56.343192334204126,0,1.488242745399475,N/A
2009,1,11,15,0,155,5,158,156,470,349,15,23.620541291715085,968.4406127929688,59.66540830531609,65.83199803270016,0,2.0120954513549805,N/A
2009,1,11,16,0,86,4,87,95,277,158,15,21.709443532211708,968.9017944335938,67.68601887598268,76.91791705063495,0,2.4145593643188477,N/A
2009,1,11,17,0,1,0,1,4,9,5,15,20.10341321120626,969.7389526367188,75.75272541792474,88.99583906757213,0,2.696760892868042,N/A
2009,1,11,18,0,0,0,0,0,0,0,15,19.23705395169651,970.6461791992188,79.45767203884027,101.71086516195065,0,2.6561808586120605,N/A
2009,1,11,19,0,0,0,0,0,0,0,15,18.490414574969634,971.2521362304688,82.25219331139206,114.83238152829972,0,2.382943630218506,N/A
2009,1,11,20,0,0,0,0,0,0,0,15,17.84423399286726,971.4279174804688,84.21206442858917,128.2231674871893,0,1.9978753328323364,N/A
2009,1,11,21,0,0,0,0,0,0,0,14,17.262634121068004,971.3409423828125,86.18993375314585,141.78665578499132,0,1.6463968753814697,N/A
2009,1,11,22,0,0,0,0,0,0,0,14,16.703976819158754,971.102783203125,88.69560085721837,155.44255098651928,0,1.4048007726669312,N/A
2009,1,11,23,0,0,0,0,0,0,0,14,16.162728544476124,970.7252807617188,91.16550883875126,169.04620019140185,0,1.272688865661621,N/A
2009,1,12,0,0,0,0,0,0,0,0,14,15.684897737688686,970.5045776367188,93.34122081376177,175.94106380067552,0,1.2158950567245483,N/A
2009,1,12,1,0,0,0,0,0,0,0,14,15.242351457646066,970.0372314453125,95.60613743270959,162.86235877258292,0,1.2250157594680786,N/A
2009,1,12,2,0,0,0,0,0,0,0,14,14.820574216812759,970.0736694335938,97.70918664467295,149.19881713789817,0,1.2055350542068481,N/A
2009,1,12,3,0,0,0,0,0,0,0,14,14.339748324781453,970.1360473632812,100,135.57079533241577,0,1.2450860738754272,N/A
2009,1,12,4,0,0,0,0,0,0,0,13,13.887494226176898,970.8402099609375,100,122.07015476368368,0,1.3450549840927124,N/A
2009,1,12,5,0,0,0,0,0,0,0,13,13.505466244107765,971.612060546875,100,108.78043169930507,0,1.4278655052185059,N/A
2009,1,12,6,0,0,0,0,0,0,0,13,13.793486119262809,972.2606201171875,100,95.81420081184064,0,1.4384909868240356,N/A
2009,1,12,7,0,51,39,56,46,127,60,14,16.433157309892522,973.4010009765625,88.6780780998512,83.34116121641534,0,1.2387704849243164,N/A
2009,1,12,8,0,127,379,247,127,379,247,14,19.70730769921454,974.2781982421875,72.50837678958672,71.63987094516764,0,1.3018269538879395,N/A
2009,1,12,9,0,175,528,430,175,528,430,14,22.999755180626835,974.7702026367188,59.10548682201352,61.165658587550965,0,1.354932188987732,N/A
2009,1,12,10,0,203,612,574,203,612,574,14,24.837450974766966,974.0521850585938,52.95496557726277,52.668589173309186,0,1.2176183462142944,N/A
2009,1,12,11,0,217,653,660,217,653,660,14,26.043978236348096,972.7648315429688,48.83746053173767,47.23702741184175,0,1.1077682971954346,N/A
2009,1,12,12,0,220,661,679,220,661,679,14,26.58400420910698,971.5095825195312,46.78644632479284,45.97571757507043,0,1.1081734895706177,N/A
2009,1,12,13,0,212,639,629,212,639,629,14,26.463596814500477,970.860595703125,46.550687382718245,49.20753768067368,0,1.1781005859375,N/A
2009,1,12,14,0,192,581,516,192,581,516,13,25.732810414236667,970.385498046875,47.932880255114675,56.16006213977687,0,1.1864013671875,N/A
2009,1,12,15,0,157,472,351,157,472,351,13,24.276827691199173,970.0838012695312,51.379787340337366,65.6573813907694,0,1.236360788345337,N/A
2009,1,12,16,0,96,280,160,96,280,160,14,21.788186486348252,970.3243408203125,61.888543204941925,76.7541751009306,0,1.6174172163009644,N/A
2009,1,12,17,0,1,0,1,5,11,5,13,19.88144956944825,970.9778442382812,68.17371537019571,88.84294740570283,0,2.278287172317505,N/A
2009,1,12,18,0,0,0,0,0,0,0,12,18.89647799510044,971.5205078125,66.70314112849077,101.56762823841002,0,2.6740055084228516,N/A
2009,1,12,19,0,0,0,0,0,0,0,11,17.917681159744006,972.115966796875,65.46355791882755,114.69776743012436,0,2.783254623413086,N/A
2009,1,12,20,0,0,0,0,0,0,0,10,17.016746045854745,972.5415649414062,64.22118330942675,128.0959009380598,0,2.7441627979278564,N/A
2009,1,12,21,0,0,0,0,0,0,0,9,16.249502235298678,973.1704711914062,63.12959365701302,141.6650447829755,0,2.643158435821533,N/A
2009,1,12,22,0,0,0,0,0,0,0,8,15.610310297795479,972.8736572265625,62.348085157915875,155.3231828808413,0,2.527892827987671,N/A
2009,1,12,23,0,0,0,0,0,0,0,7,15.092575131568594,972.6170043945312,62.1032792857902,168.9153052824749,0,2.3756797313690186,N/A
2009,1,13,0,0,0,0,0,0,0,0,7,14.654807010953277,972.2335815429688,62.59190776210095,175.89999645293048,0,2.181885004043579,N/A
2009,1,13,1,0,0,0,0,0,0,0,7,14.307407645598516,972.1412353515625,63.148628256903,162.91348964259973,0,2.0262198448181152,N/A
2009,1,13,2,0,0,0,0,0,0,0,7,14.018367285712202,971.8084106445312,63.73981165011513,149.2528377544541,0,1.8887752294540405,N/A
2009,1,13,3,0,0,0,0,0,0,0,7,13.791670072054387,971.78466796875,64.24187045646043,135.61937649759625,0,1.7928822040557861,N/A
2009,1,13,4,0,0,0,0,0,0,0,7,13.593122478292571,972.0529174804688,64.56926692607323,122.10988996074076,0,1.7716546058654785,N/A
2009,1,13,5,0,0,0,0,0,0,0,6,13.4110182289092,972.9375,65.0216801343867,108.80860454593345,0,1.7683064937591553,N/A
2009,1,13,6,0,0,0,0,0,0,0,7,13.837385340201422,973.3804321289062,65.66660057071368,95.82775971043532,0,1.7941185235977173,N/A
2009,1,13,7,0,51,39,56,45,126,60,6,16.498869580094265,974.3399047851562,53.098654131526914,83.33614759186815,0,1.621700406074524,N/A
2009,1,13,8,0,128,380,248,128,380,248,7,19.610520064396667,975.0421752929688,43.96268702960949,71.61092405517375,0,1.386131763458252,N/A
2009,1,13,9,0,176,531,433,176,531,433,8,23.803523254376614,975.1414794921875,38.080179267076744,61.105773725410245,0,1.3261337280273438,N/A
2009,1,13,10,0,203,616,578,203,616,578,10,26.344903664346305,974.2657470703125,38.159286986332134,52.57018529381484,0,0.9568296670913696,N/A
2009,1,13,11,0,218,658,666,218,658,666,12,27.927642117718563,973.2247314453125,37.567801210957604,47.09663544768312,0,0.5698646903038025,N/A
2009,1,13,12,0,221,666,685,221,666,685,12,28.681743882083822,971.9482421875,37.28324451503767,45.80157226335133,0,0.3628356456756592,N/A
2009,1,13,13,0,213,644,636,213,644,636,12,28.662143388325944,971.333740234375,37.900587964851894,49.01848387733561,0,0.5631551742553711,N/A
2009,1,13,14,0,193,586,521,193,586,521,12,27.859562446955692,970.8081665039062,39.694256099685596,55.97275318549734,0,0.9449480772018433,N/A
2009,1,13,15,0,158,477,356,158,477,356,12,26.236803027801443,970.8246459960938,43.52489973193228,65.47985085007319,0,1.3592077493667603,N/A
2009,1,13,16,0,112,192,157,97,285,163,13,23.48995890551032,971.142578125,54.5725588244599,76.5885290594075,0,2.0470566749572754,N/A
2009,1,13,17,0,1,0,1,6,13,6,13,21.369646473182684,971.3720703125,61.63462741171693,88.68893044975827,0,2.6927058696746826,N/A
2009,1,13,18,0,0,0,0,0,0,0,12,20.27997437676612,971.962158203125,62.73700646992202,101.42382818704347,0,2.957465410232544,N/A
2009,1,13,19,0,0,0,0,0,0,0,12,19.240979910471424,972.388427734375,63.92673258749677,114.56301127338214,0,2.9742591381073,N/A
2009,1,13,20,0,0,0,0,0,0,0,11,18.274128883623916,973.0335083007812,64.95980003562666,127.96876831185094,0,2.8658177852630615,N/A
2009,1,13,21,0,0,0,0,0,0,0,10,17.43292226129904,973.5986328125,65.71449341265352,141.54366368953112,0,2.743960380554199,N/A
2009,1,13,22,0,0,0,0,0,0,0,10,16.668963199990912,973.272216796875,66.2319203691266,155.2037958032507,0,2.629612684249878,N/A
2009,1,13,23,0,0,0,0,0,0,0,9,16.012502079131593,972.8489379882812,66.71039701978646,168.78293653781333,0,2.493488073348999,N/A
2009,1,14,0,0,0,0,0,0,0,0,9,15.454199381977219,972.674560546875,67.3239793185894,175.84448510491563,0,2.3413212299346924,N/A
2009,1,14,1,0,0,0,0,0,0,0,9,14.987839941281095,972.155517578125,67.75211246408064,162.95902870004997,0,2.195923328399658,N/A
2009,1,14,2,0,0,0,0,0,0,0,8,14.606990178289834,971.6412963867188,68.56104798554993,149.30231752891638,0,1.9076995849609375,N/A
2009,1,14,3,0,0,0,0,0,0,0,8,14.334704065500887,971.3945922851562,69.0464263676646,135.66361200193583,0,1.5887483358383179,N/A
2009,1,14,4,0,0,0,0,0,0,0,8,14.15226147223126,972.0648803710938,69.03921243863215,122.14521661607144,0,1.3180636167526245,N/A
2009,1,14,5,0,0,0,0,0,0,0,8,13.932166643002006,972.6876220703125,68.81393683697993,108.83217813408656,0,1.1836692094802856,N/A
2009,1,14,6,0,0,0,0,0,0,0,8,14.371117900960883,973.289794921875,67.19308172566703,95.83643886322649,0,1.1763979196548462,N/A
2009,1,14,7,0,51,39,56,46,130,61,8,17.165238211050394,973.7012939453125,56.24897669380762,83.32589885248919,0,1.1153104305267334,N/A
2009,1,14,8,0,129,388,251,129,388,251,8,20.25252579632985,974.6046142578125,47.45147096480808,71.57630007962308,0,0.873490571975708,N/A
2009,1,14,9,0,177,539,438,177,539,438,10,24.965355001336718,974.5516967773438,39.50665476770127,61.03970861128575,0,0.4686209559440613,N/A
2009,1,14,10,0,205,624,585,205,624,585,11,27.620551721003096,974.0031127929688,37.28278716991779,52.465108653817765,0,0.2043529897928238,N/A
2009,1,14,11,0,219,666,674,219,666,674,12,28.768095844370237,972.8297729492188,35.5787845703696,46.94931461183141,0,0.8072241544723511,N/A
2009,1,14,12,0,222,674,694,222,674,694,11,29.134662343636364,972.1551513671875,34.72066079333129,45.62086144589553,0,1.3239123821258545,N/A
2009,1,14,13,0,214,652,644,214,652,644,11,28.81485019203018,971.5380249023438,35.01544348722921,48.82396181173304,0,1.7884482145309448,N/A
2009,1,14,14,0,195,594,529,195,594,529,11,27.83591756276911,970.8787231445312,36.74061128196813,55.781375967617656,0,2.170231580734253,N/A
2009,1,14,15,0,159,485,362,159,485,362,11,26.155170479296487,970.9215698242188,40.75714187345015,65.29952143046587,0,2.469226121902466,N/A
2009,1,14,16,0,99,293,168,99,293,168,12,23.311869803886054,971.17138671875,51.11718249678516,76.42108600839808,0,2.677586555480957,N/A
2009,1,14,17,0,1,0,1,7,15,7,13,21.038370850793854,971.7903442382812,60.85319359745191,88.53385157378358,0,2.95009446144104,N/A
2009,1,14,18,0,0,0,0,0,0,0,13,19.961094982288103,972.202392578125,64.23389438746008,101.27955536003942,0,3.0221505165100098,N/A
2009,1,14,19,0,0,0,0,0,0,0,12,19.01038775426872,972.8158569335938,67.50746755870891,114.42818682023554,0,2.9030091762542725,N/A
2009,1,14,20,0,0,0,0,0,0,0,12,18.166729868639152,973.5530395507812,70.3749546992255,127.84182282127227,0,2.661102771759033,N/A
2009,1,14,21,0,0,0,0,0,0,0,12,17.457599328096023,973.7626953125,72.7016282010374,141.42253781707544,0,2.3329317569732666,N/A
2009,1,14,22,0,0,0,0,0,0,0,12,16.87549028801095,973.3773803710938,73.95048784539064,155.08437004686476,0,1.9661978483200073,N/A
2009,1,14,23,0,0,0,0,0,0,0,11,16.37795039569926,972.6911010742188,74.63899043189916,168.64898382531675,0,1.6181920766830444,N/A
2009,1,15,0,0,0,0,0,0,0,0,11,15.932170832640566,972.4425048828125,74.82240242956834,175.77440277080336,0,1.2900031805038452,N/A
2009,1,15,1,0,0,0,0,0,0,0,11,15.523478273987621,972.019287109375,75.03788709325512,162.9987072337107,0,0.9842116236686707,N/A
2009,1,15,2,0,0,0,0,0,0,0,10,15.14431835349518,971.5330200195312,75.90239068193058,149.34709079343924,0,0.6524561643600464,N/A
2009,1,15,3,0,0,0,0,0,0,0,10,14.750000150340554,971.0706176757812,74.85356730238597,135.7033823836147,0,0.39326608180999756,N/A
2009,1,15,4,0,0,0,0,0,0,0,10,14.392339764946371,971.3639526367188,75.19281572382413,122.17604532814569,0,0.3158653676509857,N/A
2009,1,15,5,0,0,0,0,0,0,0,10,14.064482188821216,971.9178466796875,77.76687232942119,108.85108714241046,0,0.38150498270988464,N/A
2009,1,15,6,0,0,0,0,0,0,0,11,14.417743075381054,972.3644409179688,84.47830210727172,95.84019485510694,0,0.4964836835861206,N/A
2009,1,15,7,0,51,39,56,47,134,62,12,17.423069920696037,973.0142822265625,72.08426998034216,83.31038704370457,0,0.6154286861419678,N/A
2009,1,15,8,0,131,18,137,130,394,254,11,20.603427809727464,973.6624755859375,56.17464136211947,71.53599695251573,0,0.4813486933708191,N/A
2009,1,15,9,0,250,131,314,178,546,443,11,24.87330328881677,974.0450439453125,42.26903833904516,60.96748274439793,0,0.5498224496841431,N/A
