Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,2,26,17,0,47,24,51,58,186,83,5,21.75879965061796,968.0069580078125,35.4092100846957,82.10692595438906,0,2.549891471862793,N/A
2002,2,26,18,0,0,0,0,0,0,0,6,20.59905948692483,968.5774536132812,38.97956798320743,95.56115051836473,0,2.5289156436920166,N/A
2002,2,26,19,0,0,0,0,0,0,0,6,19.701664027320135,968.6664428710938,40.998681403738374,109.19315130563061,0,2.4090065956115723,N/A
2002,2,26,20,0,0,0,0,0,0,0,5,18.873909565756378,968.75,42.5639459579086,122.84837125488292,0,2.2942960262298584,N/A
2002,2,26,21,0,0,0,0,0,0,0,5,18.122847257610943,968.7704467773438,43.91495152905432,136.32975254200136,0,2.16481351852417,N/A
2002,2,26,22,0,0,0,0,0,0,0,5,17.42466103270425,968.1942138671875,44.94638205059314,149.21970393107648,0,2.0375313758850098,N/A
2002,2,26,23,0,0,0,0,0,0,0,4,16.809215763357315,967.598876953125,45.49830405389773,160.14900823510976,0,1.955239176750183,N/A
2002,2,27,0,0,0,0,0,0,0,0,4,16.224347512461065,967.0692749023438,45.686703568758716,164.17329197035139,0,1.958443522453308,N/A
2002,2,27,1,0,0,0,0,0,0,0,4,15.683644173063499,966.7739868164062,45.71114497071014,157.24883571614527,0,2.032360076904297,N/A
2002,2,27,2,0,0,0,0,0,0,0,3,15.277513823329684,966.3408203125,46.16540422066345,145.44604676883472,0,1.858321189880371,N/A
2002,2,27,3,0,0,0,0,0,0,0,3,14.933210953007745,966.0955200195312,45.671595235162314,132.29887210734054,0,1.5649617910385132,N/A
2002,2,27,4,0,0,0,0,0,0,0,3,14.627305863360675,966.407470703125,45.8998807541292,118.72873798820821,0,1.2530608177185059,N/A
2002,2,27,5,0,0,0,0,0,0,0,1,14.42237308265618,967.0589599609375,40.07871195429837,105.05159362482257,0,0.9606125354766846,N/A
2002,2,27,6,0,0,0,0,0,0,0,4,16.329729230638804,967.5712890625,46.60998992758859,91.43984390577948,0,0.6964691281318665,N/A
2002,2,27,7,0,96,208,140,86,298,148,5,19.696929176484502,968.0971069335938,40.36930867474148,78.05037478554353,0,0.5792229771614075,N/A
2002,2,27,8,0,160,518,379,149,546,379,4,23.06862278367845,968.490966796875,30.19683948824329,65.1023145164403,0,0.5556915998458862,N/A
2002,2,27,9,0,184,677,592,184,677,592,1,28.37790337871752,968.6527099609375,17.92667160650431,52.975288231316014,0,0.6589183807373047,N/A
2002,2,27,10,0,205,748,758,205,748,758,1,30.780487802207347,968.40576171875,15.597856805196383,42.42299664546323,0,0.9670327305793762,N/A
2002,2,27,11,0,214,779,853,216,783,859,1,32.13765642062373,967.3494873046875,14.493826961542458,34.93467350713197,0,1.2406790256500244,N/A
2002,2,27,12,0,219,790,884,219,790,884,1,32.740036511942606,966.4810180664062,13.996788238184156,32.7052819543254,0,1.4794626235961914,N/A
2002,2,27,13,0,214,772,833,214,772,833,1,32.62434141012204,965.4032592773438,13.960063489980199,36.70940271504505,0,1.6666761636734009,N/A
2002,2,27,14,0,199,726,710,199,726,710,1,31.75301570188111,964.8873291015625,14.470529338133545,45.31812329136336,0,1.7350151538848877,N/A
2002,2,27,15,0,174,638,528,174,638,528,1,30.100533256445487,964.6865234375,15.800865719888883,56.45058657990075,0,1.7077003717422485,N/A
2002,2,27,16,0,133,480,306,133,480,306,5,27.2451628378455,964.7384033203125,24.757002556731063,68.87520865202873,0,1.6633013486862183,N/A
2002,2,27,17,0,59,50,66,58,185,84,8,23.78181941449168,964.9008178710938,38.832661354340715,81.979938219475,0,2.0092644691467285,N/A
2002,2,27,18,0,0,0,0,0,0,0,7,22.41437086860867,965.4934692382812,38.83109069000902,95.44894789324243,0,2.441014528274536,N/A
2002,2,27,19,0,0,0,0,0,0,0,6,21.256999239346158,965.7631225585938,39.01005285428464,109.08686945786891,0,2.692063331604004,N/A
2002,2,27,20,0,0,0,0,0,0,0,6,20.19577620113097,966.0868530273438,40.42490684365746,122.7380547443148,0,2.78920578956604,N/A
2002,2,27,21,0,0,0,0,0,0,0,6,19.24997650409614,966.1725463867188,42.923431393689334,136.20071908657675,0,2.689774990081787,N/A
2002,2,27,22,0,0,0,0,0,0,0,6,18.412068167156065,965.9677734375,45.878308000877986,149.0441767742435,0,2.461510181427002,N/A
2002,2,27,23,0,0,0,0,0,0,0,6,17.748947201150997,965.5679321289062,48.36905201676861,159.87042480947156,0,2.149674654006958,N/A
2002,2,28,0,0,0,0,0,0,0,0,6,17.168914605488055,965.2860107421875,50.06964953161891,163.79494345837043,0,1.8447930812835693,N/A
2002,2,28,1,0,0,0,0,0,0,0,6,16.6517545424353,965.0206298828125,50.75580490270133,156.94848917175347,0,1.6799660921096802,N/A
2002,2,28,2,0,0,0,0,0,0,0,5,16.170673597028042,964.6962280273438,50.351186898504594,145.21426649101136,0,1.5683221817016602,N/A
2002,2,28,3,0,0,0,0,0,0,0,5,15.72550519221386,964.7603759765625,50.57458681565949,132.09873928768312,0,1.4907742738723755,N/A
2002,2,28,4,0,0,0,0,0,0,0,4,15.312691626644664,965.107421875,49.73048864516211,118.54075610551591,0,1.4546228647232056,N/A
2002,2,28,5,0,0,0,0,0,0,0,4,14.971726066555732,965.9616088867188,50.47803439870574,104.86437118643187,0,1.4429116249084473,N/A
2002,2,28,6,0,0,0,0,0,0,0,4,16.773251811580167,966.635498046875,42.8998205303814,91.2449588437771,0,1.5042994022369385,N/A
2002,2,28,7,0,98,215,144,87,301,151,4,19.921622338892917,967.5918579101562,35.272710936136875,77.839856591863,0,1.4112964868545532,N/A
2002,2,28,8,0,149,545,381,149,545,381,3,24.24908757020239,968.15771484375,26.013595375342053,64.86695209275078,0,1.2241649627685547,N/A
2002,2,28,9,0,185,676,595,185,676,595,1,28.64126355231201,968.0195922851562,17.98692997329,52.703597676078004,0,1.070941686630249,N/A
2002,2,28,10,0,206,748,761,206,748,761,2,30.8997080320064,967.6498413085938,15.887439594345679,42.10275149259637,0,0.8477885723114014,N/A
2002,2,28,11,0,217,783,862,217,783,862,2,32.26829706492504,966.652099609375,14.798839840659324,34.56638270351016,0,0.70187908411026,N/A
2002,2,28,12,0,219,791,888,219,791,888,2,32.70441807809249,965.5234375,14.404611747785554,32.3322011053454,0,0.6200365424156189,N/A
2002,2,28,13,0,214,774,837,214,774,837,1,32.365176020689375,964.550537109375,14.515697527569191,36.39385710780654,0,0.7106085419654846,N/A
2002,2,28,14,0,200,727,714,200,727,714,1,31.29116623910926,964.0454711914062,15.059762982092991,45.0744477267455,0,1.108195424079895,N/A
2002,2,28,15,0,175,639,530,175,639,530,1,29.399709183102118,963.9981689453125,16.437384473524023,56.26257924375098,0,1.5928810834884644,N/A
2002,2,28,16,0,133,481,308,133,481,308,4,26.836208582962115,964.0862426757812,23.68522627451827,68.72512826053111,0,2.1293435096740723,N/A
2002,2,28,17,0,62,71,73,59,187,85,7,24.23815776488135,964.6458129882812,33.29903175340196,81.85443632766635,0,2.660065174102783,N/A
2002,2,28,18,0,0,0,0,0,0,0,6,23.164805816656838,965.205078125,34.94410237496627,95.33782087222475,0,2.8879377841949463,N/A
2002,2,28,19,0,0,0,0,0,0,0,6,22.216436782347955,965.9660034179688,36.92154461305183,108.98112357159098,0,2.90659236907959,N/A
2002,2,28,20,0,0,0,0,0,0,0,6,21.25546672094157,966.517578125,39.510747710403365,122.62756315392559,0,2.8136162757873535,N/A
2002,2,28,21,0,0,0,0,0,0,0,6,20.310799691086856,966.5648193359375,41.68451208163806,136.0705244907609,0,2.6930994987487793,N/A
2002,2,28,22,0,0,0,0,0,0,0,6,19.518002590702054,966.170654296875,43.70539236741452,148.86612843479975,0,2.559936761856079,N/A
2002,2,28,23,0,0,0,0,0,0,0,6,18.868249472350556,965.7679443359375,45.25713766758404,159.5884379821041,0,2.440626859664917,N/A
2002,3,1,0,0,0,0,0,0,0,0,6,18.31744777774236,965.0662841796875,46.50419723781812,163.4143163699898,0,2.3269760608673096,N/A
2002,3,1,1,0,0,0,0,0,0,0,6,17.806723349234858,964.6953125,47.625391869658785,156.64297720165175,0,2.2170321941375732,N/A
2002,3,1,2,0,0,0,0,0,0,0,6,17.326706714142233,964.3566284179688,48.97887557742349,144.9772612942462,0,2.015272855758667,N/A
2002,3,1,3,0,0,0,0,0,0,0,6,16.882026244857343,964.5098266601562,49.857554671676475,131.8940679565522,0,1.864105224609375,N/A
2002,3,1,4,0,0,0,0,0,0,0,6,16.474715469924604,964.9133911132812,50.32609059866665,118.34887494477366,0,1.817895531654358,N/A
2002,3,1,5,0,0,0,0,0,0,0,5,16.061912452851914,965.6463012695312,50.69349880762294,104.6737811402334,0,1.8795111179351807,N/A
2002,3,1,6,0,0,0,0,0,0,0,7,17.790045632574788,966.2415161132812,52.22082608530819,91.04715416731254,0,1.925685167312622,N/A
2002,3,1,7,0,87,295,151,83,343,156,5,21.32465321055787,967.1351318359375,35.424285936267594,77.62680310827072,0,1.7142342329025269,N/A
2002,3,1,8,0,149,554,387,134,592,388,4,25.422668138403708,967.3873291015625,26.268411000478814,64.62936026478049,0,1.5935218334197998,N/A
2002,3,1,9,0,163,719,602,163,719,602,2,29.755248851111958,967.2664794921875,17.6935065804103,52.429854754304365,0,1.5502545833587646,N/A
2002,3,1,10,0,181,786,767,181,786,767,2,32.168828868955586,966.7723388671875,15.461761636673996,41.78036983361817,0,1.2169522047042847,N/A
2002,3,1,11,0,190,820,868,190,820,868,2,33.79064888405247,965.5193481445312,14.22775212959162,34.19568571961468,0,0.9636442065238953,N/A
2002,3,1,12,0,192,828,895,192,828,895,2,34.66593230052979,964.5506591796875,13.563130894926184,31.95747929389715,0,0.8347798585891724,N/A
2002,3,1,13,0,188,812,844,188,812,844,2,34.75731410785198,963.206298828125,13.38901786107617,36.07869648029225,0,0.8593732714653015,N/A
2002,3,1,14,0,176,769,722,176,769,722,2,34.089540415224235,962.6583862304688,13.893859456880223,44.83241681141929,0,0.8942350745201111,N/A
2002,3,1,15,0,155,686,538,155,686,538,2,32.55021497844399,962.480224609375,15.395355391816206,56.07652568700072,0,0.8795895576477051,N/A
2002,3,1,16,0,121,531,315,121,531,315,7,29.833187855274048,962.5938720703125,24.316225970328972,68.57686905235452,0,1.0999517440795898,N/A
2002,3,1,17,0,62,87,75,58,222,90,10,26.311152130636856,962.8253173828125,37.431803046936444,81.7304337062212,0,2.033597230911255,N/A
2002,3,1,18,0,0,0,0,0,0,0,8,24.9539863481653,963.3334350585938,33.998305942660544,95.2277497589342,0,2.9569597244262695,N/A
2002,3,1,19,0,0,0,0,0,0,0,6,23.809489996864613,963.5877075195312,32.846104547351096,108.87588032056266,0,3.5670669078826904,N/A
2002,3,1,20,0,0,0,0,0,0,0,6,22.665189340755546,963.8524169921875,34.67541970407269,122.51685361943738,0,3.8753457069396973,N/A
2002,3,1,21,0,0,0,0,0,0,0,6,21.511528842502855,963.827392578125,38.31369973921692,135.93912373617792,0,3.9412693977355957,N/A
2002,3,1,22,0,0,0,0,0,0,0,7,20.495814065425407,963.601318359375,42.337827661048166,148.68553665592935,0,3.932058334350586,N/A
2002,3,1,23,0,0,0,0,0,0,0,7,19.63924549512103,963.2319946289062,45.4971793958371,159.30311911161633,0,3.9577085971832275,N/A
2002,3,2,0,0,0,0,0,0,0,0,7,18.93181519127603,962.2816772460938,47.592975155416525,163.03153165220033,0,4.052905559539795,N/A
2002,3,2,1,0,0,0,0,0,0,0,7,18.31758869906804,961.6216430664062,49.23579190608333,156.3325207113491,0,4.111824035644531,N/A
2002,3,2,2,0,0,0,0,0,0,0,7,17.775954586118985,961.040283203125,50.76759381437521,144.73518531335188,0,4.099495887756348,N/A
2002,3,2,3,0,0,0,0,0,0,0,7,17.354382601465375,961.0089111328125,52.45524399271873,131.68498063652072,0,4.063236713409424,N/A
2002,3,2,4,0,0,0,0,0,0,0,7,17.027741694395445,961.2303466796875,54.612733884189204,118.15320752188903,0,4.050642490386963,N/A
2002,3,2,5,0,0,0,0,0,0,0,8,16.814418707713514,962.0890502929688,56.834805031515245,104.47993614601496,0,4.047192096710205,N/A
2002,3,2,6,0,0,0,0,0,0,0,8,18.222927930476146,962.7469482421875,54.54535079757339,90.84294080501874,0,4.035531997680664,N/A
2002,3,2,7,0,88,305,155,82,338,156,9,21.844596733996013,963.5361328125,46.3826840490483,77.41133568448194,0,3.7232437133789062,N/A
2002,3,2,8,0,133,583,385,133,583,385,10,27.07770543334607,963.7933959960938,36.611106840184746,64.38967335965368,0,3.7170817852020264,N/A
2002,3,2,9,0,162,709,598,162,709,598,11,31.70096951376837,963.4932861328125,28.822937236289974,52.154202431922066,0,4.173721790313721,N/A
2002,3,2,10,0,180,778,763,180,778,763,11,34.81446001153398,963.0374755859375,24.227669162322158,41.45599642708083,0,4.149316787719727,N/A
2002,3,2,11,0,189,812,864,189,812,864,10,36.68633888009879,961.8636474609375,21.031825343965593,33.822708986676716,0,3.8823187351226807,N/A
2002,3,2,12,0,191,820,890,191,820,890,9,37.618339106233464,960.5914916992188,18.644735784651115,31.58124151682903,0,3.587851047515869,N/A
2002,3,2,13,0,187,805,840,187,805,840,8,37.65539405984828,959.5616455078125,16.85290689120057,35.764058667442065,0,3.4272592067718506,N/A
2002,3,2,14,0,175,761,717,175,761,717,6,36.843962405563275,958.8047485351562,15.67802785285214,44.592130426977754,0,3.384554386138916,N/A
2002,3,2,15,0,237,520,529,154,678,535,5,35.30845965873522,958.720703125,15.642041374057902,55.89247820437654,0,3.268665075302124,N/A
2002,3,2,16,0,162,90,196,120,523,313,8,32.43353866743274,959.0249633789062,22.133604578750614,68.43044716540861,0,2.799334764480591,N/A
2002,3,2,17,0,17,0,17,58,219,90,11,28.811457117090924,959.345703125,35.26580178360477,81.60792243143882,0,2.439514636993408,N/A
2002,3,2,18,0,0,0,0,0,0,0,10,26.7939280535129,960.088623046875,35.84519535732748,95.1187131489665,0,2.95695161819458,N/A
2002,3,2,19,0,0,0,0,0,0,0,8,24.749039742052105,961.3912353515625,34.46921551219868,108.77110542521677,0,4.1439666748046875,N/A
2002,3,2,20,0,0,0,0,0,0,0,7,22.811329976252807,962.6920776367188,37.81286919371492,122.4058832849538,0,4.786174774169922,N/A
2002,3,2,21,0,0,0,0,0,0,0,7,21.374037875659212,963.4845581054688,41.76529454221881,135.8064732480155,0,4.766749382019043,N/A
2002,3,2,22,0,0,0,0,0,0,0,8,20.337663359135774,963.506591796875,45.02149902132492,148.5023829019484,0,4.294242858886719,N/A
2002,3,2,23,0,0,0,0,0,0,0,8,19.411054599144336,962.9552612304688,48.28523040047432,159.01454301412633,0,3.8041701316833496,N/A
2002,3,3,0,0,0,0,0,0,0,0,8,18.683386076375825,962.6759033203125,51.10326734323321,162.64670916222343,0,3.59255051612854,N/A
2002,3,3,1,0,0,0,0,0,0,0,8,17.925347824567268,962.1602783203125,53.49511343746839,156.01733970435257,0,3.5533485412597656,N/A
2002,3,3,2,0,0,0,0,0,0,0,8,17.145234368882143,962.0195922851562,56.234459245675126,144.48819623634867,0,3.537639617919922,N/A
2002,3,3,3,0,0,0,0,0,0,0,8,16.47802730922558,962.5552978515625,58.615211537832245,131.47160331420272,0,3.4926373958587646,N/A
2002,3,3,4,0,0,0,0,0,0,0,8,15.845796814242021,963.2594604492188,60.980246512156214,117.95386968778712,0,3.4844186305999756,N/A
2002,3,3,5,0,0,0,0,0,0,0,8,15.24641251417421,964.4100341796875,63.48203371191661,104.28295112682603,0,3.532724380493164,N/A
2002,3,3,6,0,0,0,0,0,0,0,8,16.130059479689407,965.5023193359375,61.3645492710211,90.63846142227098,0,3.4216175079345703,N/A
2002,3,3,7,0,89,314,159,84,347,161,9,19.383494180866535,966.6513671875,51.55225237056143,77.19356864858524,0,3.2022414207458496,N/A
2002,3,3,8,0,134,589,391,134,589,391,9,23.130545378019406,967.3621826171875,40.57805048294726,64.14801647090866,0,3.5856151580810547,N/A
2002,3,3,9,0,163,715,605,163,715,605,8,26.058296662245596,967.5535888671875,33.412654956250115,51.87677719329492,0,3.5355582237243652,N/A
2002,3,3,10,0,181,784,772,181,784,772,8,28.24071040691348,967.1459350585938,29.1058235721938,41.12977117392853,0,3.3068602085113525,N/A
2002,3,3,11,0,190,820,875,190,820,875,8,29.666322151801353,966.3178100585938,26.46975575016753,33.447574835911546,0,3.114771604537964,N/A
2002,3,3,12,0,193,831,904,193,831,904,7,30.297819663273742,965.2339477539062,24.842947501011928,31.203608757794946,0,3.049318790435791,N/A
2002,3,3,13,0,189,820,858,189,820,858,7,30.14608056901932,964.54638671875,23.619281695932415,35.45007677333037,0,3.150683641433716,N/A
2002,3,3,14,0,178,783,738,178,783,738,5,29.25547117154531,964.083984375,22.42639960682909,44.35368085150642,0,3.3567402362823486,N/A
2002,3,3,15,0,158,706,556,158,706,556,3,27.58189806285401,964.091552734375,20.943491401174164,55.71047934683951,0,3.575334310531616,N/A
2002,3,3,16,0,154,469,328,124,556,330,1,25.12038601337963,964.239013671875,21.09302905240684,68.28586492635978,0,3.534641742706299,N/A
2002,3,3,17,0,64,134,84,62,245,98,3,21.553730762079624,964.5733642578125,29.499655973430432,81.48685510077529,0,3.3430685997009277,N/A
2002,3,3,18,0,0,0,0,0,0,0,4,19.890540852351478,965.041748046875,35.29723605270074,95.01068800484282,0,3.2525203227996826,N/A
2002,3,3,19,0,0,0,0,0,0,0,4,18.858294464469907,966.055419921875,37.943188855975286,108.66676374483572,0,3.2080657482147217,N/A
2002,3,3,20,0,0,0,0,0,0,0,4,18.021295847784586,966.4780883789062,39.53009708114478,122.29460941000059,0,3.274919033050537,N/A
2002,3,3,21,0,0,0,0,0,0,0,4,17.247439810310766,966.7021484375,41.43228030970656,135.67253100982734,0,3.2741918563842773,N/A
2002,3,3,22,0,0,0,0,0,0,0,4,16.513478163949515,966.4447631835938,43.67958547167249,148.3166524145887,0,3.1986801624298096,N/A
2002,3,3,23,0,0,0,0,0,0,0,4,15.851519666769263,966.2855834960938,45.51996041699694,158.72278778893073,0,3.1820337772369385,N/A
2002,3,4,0,0,0,0,0,0,0,0,4,15.22871864246514,965.852294921875,47.17565755347266,162.25996779011103,0,3.2288944721221924,N/A
2002,3,4,1,0,0,0,0,0,0,0,4,14.6050018603367,965.3068237304688,49.393419379718175,155.69765296206208,0,3.1845149993896484,N/A
2002,3,4,2,0,0,0,0,0,0,0,4,14.014557831744014,964.6560668945312,52.34204482254238,144.23645497168516,0,2.8899171352386475,N/A
2002,3,4,3,0,0,0,0,0,0,0,4,13.495134413880635,964.3260498046875,54.755237547437,131.25406523398388,0,2.5811643600463867,N/A
2002,3,4,4,0,0,0,0,0,0,0,4,13.04542140667894,964.7411499023438,55.72286861921475,117.75097997935119,0,2.5351319313049316,N/A
2002,3,4,5,0,0,0,0,0,0,0,4,12.67931899275726,965.5022583007812,56.16854666428747,104.08294314659906,0,2.6475937366485596,N/A
2002,3,4,6,0,0,0,0,1,0,1,5,14.569891065527827,966.5264892578125,53.6364337960259,90.4322300248208,0,2.631101131439209,N/A
2002,3,4,7,0,88,371,172,88,377,173,3,18.240701477680147,967.1297607421875,38.443574105445826,76.9736444319709,0,2.189054489135742,N/A
2002,3,4,8,0,135,616,406,138,621,412,3,22.649525249697774,967.744873046875,27.813590137904004,63.90453747163472,0,2.345616102218628,N/A
2002,3,4,9,0,156,745,619,167,746,631,1,25.552569486022207,967.9186401367188,20.551944944264793,51.5977337961659,0,2.42141056060791,N/A
2002,3,4,10,0,184,812,800,184,812,800,0,27.78622128338253,967.6967163085938,16.757733100439793,40.801848734749576,0,2.176467180252075,N/A
2002,3,4,11,0,177,844,885,194,845,902,0,29.43165615847704,967.0258178710938,14.211601478268754,33.07041693577838,0,2.0543551445007324,N/A
2002,3,4,12,0,181,851,912,196,852,928,-1,30.34309141409011,965.8041381835938,12.762752860957363,30.82471233220651,0,2.001716375350952,N/A
2002,3,4,13,0,191,836,876,191,836,876,-2,30.494470783974293,965.0694580078125,11.993973447429692,35.136895295637636,0,2.010709762573242,N/A
2002,3,4,14,0,179,793,749,179,793,749,-2,29.810640809852487,964.3889770507812,11.896802801489905,44.117174329225776,0,2.128791570663452,N/A
2002,3,4,15,0,159,710,561,159,710,561,-3,28.265702309729363,964.0745239257812,12.584326587649894,55.53059382686831,0,2.3139867782592773,N/A
2002,3,4,16,0,154,471,330,124,556,332,0,25.63228381672718,964.302001953125,17.90450703317475,68.14316330843751,0,2.378361701965332,N/A
2002,3,4,17,0,64,140,86,62,245,99,4,21.970221938144732,964.6686401367188,32.512775093067624,81.36729096891546,0,2.454646348953247,N/A
2002,3,4,18,0,0,0,0,0,0,0,5,20.713198003439402,965.3762817382812,36.069677157820685,94.90364973286503,0,2.491393566131592,N/A
2002,3,4,19,0,0,0,0,0,0,0,5,19.824751077534017,966.0513305664062,37.76998377850642,108.56281937025489,0,2.427583932876587,N/A
2002,3,4,20,0,0,0,0,0,0,0,4,19.050640081401014,966.4320678710938,39.20585357824999,122.18298947572441,0,2.3369393348693848,N/A
2002,3,4,21,0,0,0,0,0,0,0,4,18.336325087958755,966.5672607421875,40.64615805550635,135.53725667470385,0,2.19643497467041,N/A
2002,3,4,22,0,0,0,0,0,0,0,4,17.689797321554693,966.1128540039062,41.702324267390274,148.12833425977936,0,2.0320096015930176,N/A
