Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,17,13,0,227,654,722,227,654,722,21,28.451288438881704,962.744140625,65.83278777647004,40.84491903918275,0,1.280888319015503,N/A
2007,10,17,14,0,206,589,579,206,589,579,21,27.91819621244389,962.3502807617188,66.69922055092847,50.708671988190375,0,1.4574719667434692,N/A
2007,10,17,15,0,219,326,370,169,471,387,20,27.110933222360018,962.4019165039062,69.12074962769748,62.456015805446626,0,1.5853029489517212,N/A
2007,10,17,16,0,103,37,113,106,267,174,21,26.01493416337496,963.21435546875,75.78620447227405,75.18947402017557,0,1.6898101568222046,N/A
2007,10,17,17,0,1,0,1,6,5,6,20,24.362854836374424,963.802001953125,81.41704175994168,88.4544476607318,0,1.8764582872390747,N/A
2007,10,17,18,0,0,0,0,0,0,0,20,23.684543827648497,964.7149047851562,84.65407538277017,102.00921871589347,0,2.0155882835388184,N/A
2007,10,17,19,0,0,0,0,0,0,0,20,23.079310571271435,965.353515625,87.10098339340975,115.68015069541124,0,2.0325558185577393,N/A
2007,10,17,20,0,0,0,0,0,0,0,20,22.484342950562677,965.8427734375,89.55065739995408,129.3135543804463,0,1.8786725997924805,N/A
2007,10,17,21,0,0,0,0,0,0,0,20,21.977952191038867,965.6470947265625,91.49784477133053,142.6629979002006,0,1.638357162475586,N/A
2007,10,17,22,0,0,0,0,0,0,0,20,21.60087286164105,965.6429443359375,92.38163441331002,155.08067255152645,0,1.329775094985962,N/A
2007,10,17,23,0,0,0,0,0,0,0,19,21.168594466412912,965.4240112304688,92.04046348573368,164.0315611377565,0,1.0292646884918213,N/A
2007,10,18,0,0,0,0,0,0,0,0,18,20.611416851090837,965.0493774414062,89.96831399515743,162.72933714654155,0,0.7659379839897156,N/A
2007,10,18,1,0,0,0,0,0,0,0,18,20.1511716142482,964.6692504882812,89.95010630437926,152.60510868790766,0,0.5755884647369385,N/A
2007,10,18,2,0,0,0,0,0,0,0,18,19.78550069376763,964.4574584960938,90.79174499683776,139.8916358328645,0,0.4828115403652191,N/A
2007,10,18,3,0,0,0,0,0,0,0,17,19.44532949806694,964.7835693359375,87.83724283681694,126.45735165967146,0,0.5030819773674011,N/A
2007,10,18,4,0,0,0,0,0,0,0,17,19.099227473519193,965.3363647460938,90.38135482462573,112.81069960303026,0,0.6513484120368958,N/A
2007,10,18,5,0,0,0,0,0,0,0,17,18.802330549320686,965.7555541992188,91.37519323850528,99.16665678049105,0,0.8470492362976074,N/A
2007,10,18,6,0,24,0,24,25,42,29,19,20.289064574395752,966.7225341796875,97.71384540511481,85.67747667675135,0,0.9990918636322021,N/A
2007,10,18,7,0,124,307,217,124,328,222,20,22.178662868908134,967.6460571289062,91.44798887488137,72.52654486041415,0,0.8962533473968506,N/A
2007,10,18,8,0,193,487,437,180,513,437,20,25.253643510542304,967.6981811523438,75.17806232579699,59.99326757565581,0,1.1361215114593506,N/A
2007,10,18,9,0,220,606,621,213,618,622,20,27.280083324756674,967.7670288085938,65.8608229602112,48.60530665503004,0,1.166218876838684,N/A
2007,10,18,10,0,232,675,754,232,675,754,19,28.405238602290297,967.2520141601562,60.09122886232401,39.40335717128929,0,1.1933751106262207,N/A
2007,10,18,11,0,241,699,819,241,699,819,19,29.028664619703306,966.3011474609375,57.055470794610805,34.22214178016254,0,1.2575937509536743,N/A
2007,10,18,12,0,239,695,810,239,695,810,19,29.20686603922843,965.1013793945312,55.794217807177034,34.91034233209753,0,1.3807553052902222,N/A
2007,10,18,13,0,229,664,729,229,664,729,19,28.99605852604418,963.9880981445312,55.55576844757005,41.17389715369161,0,1.5618572235107422,N/A
2007,10,18,14,0,207,598,583,207,598,583,18,28.394290204260244,963.6873779296875,56.429129062505076,50.99042306646339,0,1.591101050376892,N/A
2007,10,18,15,0,170,479,390,170,479,390,18,27.461491736602625,963.7037353515625,59.05746207053383,62.699643460820226,0,1.4974758625030518,N/A
2007,10,18,16,0,115,197,165,106,270,174,19,26.396075941557626,964.1951293945312,65.92448938680164,75.40585070160088,0,1.3287099599838257,N/A
2007,10,18,17,0,1,0,1,5,4,5,18,24.433215354640936,964.5657348632812,69.25658938355822,88.6524709715071,0,1.1004185676574707,N/A
2007,10,18,18,0,0,0,0,0,0,0,18,23.7740651290228,965.2146606445312,70.48604492529796,102.19683652169066,0,0.9018664956092834,N/A
2007,10,18,19,0,0,0,0,0,0,0,18,23.208574964034426,965.9085693359375,75.55929746151415,115.86485418632432,0,0.7578369379043579,N/A
2007,10,18,20,0,0,0,0,0,0,0,19,22.65635959980949,966.2880859375,79.95940001378045,129.50502438814948,0,0.7012395262718201,N/A
2007,10,18,21,0,0,0,0,0,0,0,19,22.16070810766223,966.3491821289062,82.56107960374993,142.87709110729483,0,0.7078337669372559,N/A
2007,10,18,22,0,0,0,0,0,0,0,18,21.649019299038855,966.4448852539062,79.81059851004595,155.34874410349386,0,0.7818387746810913,N/A
2007,10,18,23,0,0,0,0,0,0,0,17,21.169880794371352,966.1848754882812,79.27926439236077,164.39051476542994,0,0.8975940942764282,N/A
2007,10,19,0,0,0,0,0,0,0,0,16,20.698889925395292,965.8871459960938,78.60944872594231,163.02280384285893,0,1.006738543510437,N/A
2007,10,19,1,0,0,0,0,0,0,0,16,20.205898168863484,965.7034912109375,79.36460062123226,152.7781135422332,0,1.1015658378601074,N/A
2007,10,19,2,0,0,0,0,0,0,0,16,19.750319253042164,965.8223876953125,80.24489888011036,140.01136894059175,0,1.2699698209762573,N/A
2007,10,19,3,0,0,0,0,0,0,0,16,19.280772470586044,965.9715576171875,82.2561232213569,126.55635043623194,0,1.4598630666732788,N/A
2007,10,19,4,0,0,0,0,0,0,0,16,18.860746418039923,966.6898803710938,84.21772819873513,112.90488830830238,0,1.5731104612350464,N/A
2007,10,19,5,0,0,0,0,0,0,0,16,18.49495527109167,967.3973999023438,86.04415134116257,99.26613479274278,0,1.6164458990097046,N/A
2007,10,19,6,0,26,0,26,25,41,28,17,19.866068062292925,968.0694580078125,85.82572639218269,85.79074030552185,0,1.5977803468704224,N/A
2007,10,19,7,0,124,302,214,124,330,222,18,21.906567347568057,968.7299194335938,79.63564087580193,72.66293360245282,0,1.2787104845046997,N/A
2007,10,19,8,0,193,485,435,181,516,438,19,24.872731269930682,968.9716186523438,72.50343234253974,60.16458871250577,0,1.030440092086792,N/A
2007,10,19,9,0,215,616,621,214,622,624,19,27.501774170171814,968.9656982421875,61.6378726047228,48.827192768995864,0,1.2502118349075317,N/A
2007,10,19,10,0,233,680,757,233,680,757,19,28.64759728504532,968.0994873046875,58.73203559150305,39.69176106035626,0,1.2095263004302979,N/A
2007,10,19,11,0,242,705,822,242,705,822,19,29.29917456021019,967.234130859375,56.540704784912336,34.57263460603194,0,1.2766568660736084,N/A
2007,10,19,12,0,240,701,813,240,701,813,19,29.48088208107788,966.0005493164062,55.10985178004519,35.273639316276515,0,1.4988313913345337,N/A
2007,10,19,13,0,230,670,731,230,670,731,19,29.213792467808503,965.0408325195312,54.83863271794181,41.50007648529385,0,1.7622663974761963,N/A
2007,10,19,14,0,207,598,582,208,603,585,18,28.573810047020004,964.4476928710938,55.747664131274675,51.26951015358396,0,1.904422640800476,N/A
2007,10,19,15,0,170,475,387,170,482,389,18,27.57788608226707,964.1539916992188,59.50252854592512,62.94052381733013,0,1.9048951864242554,N/A
2007,10,19,16,0,113,187,160,106,270,173,19,26.1597592254177,964.4508666992188,68.22546452726326,75.61925098921434,0,1.8362438678741455,N/A
2007,10,19,17,0,1,0,1,4,3,4,18,24.064310645168007,965.0574951171875,72.15467076797323,88.84719193369473,0,1.8158742189407349,N/A
2007,10,19,18,0,0,0,0,0,0,0,18,23.32222373370962,966.0477905273438,74.0433389455375,102.38077965254848,0,1.6973375082015991,N/A
2007,10,19,19,0,0,0,0,0,0,0,18,22.75508104695774,966.6763916015625,75.11179620455309,116.04541125389513,0,1.4780869483947754,N/A
2007,10,19,20,0,0,0,0,0,0,0,17,22.22792555713073,967.2760620117188,76.06627842089958,129.69175675755275,0,1.2827329635620117,N/A
2007,10,19,21,0,0,0,0,0,0,0,17,21.694034520963726,967.2478637695312,76.98862531281264,143.08572470653388,0,1.0887550115585327,N/A
2007,10,19,22,0,0,0,0,0,0,0,17,21.21965862285191,966.9340209960938,78.14906263264916,155.61088793190737,0,0.9001184701919556,N/A
2007,10,19,23,0,0,0,0,0,0,0,16,20.747596891408023,966.4985961914062,78.61443164179124,164.7459669562358,0,0.8310157656669617,N/A
2007,10,20,0,0,0,0,0,0,0,0,16,20.276117856422218,965.9297485351562,80.23449851612727,163.31274411408225,0,0.9818335771560669,N/A
2007,10,20,1,0,0,0,0,0,0,0,16,19.79352502324872,965.4439086914062,81.74744328460443,152.94835624414623,0,1.259005069732666,N/A
2007,10,20,2,0,0,0,0,0,0,0,16,19.28766209234334,964.9907836914062,83.73159013092307,140.1299207470702,0,1.494218349456787,N/A
2007,10,20,3,0,0,0,0,0,0,0,16,18.848422147962594,965.03466796875,85.44976962502051,126.6552416275477,0,1.650410771369934,N/A
2007,10,20,4,0,0,0,0,0,0,0,16,18.435788459143907,965.3823852539062,87.19742909497897,112.99969562157088,0,1.7505279779434204,N/A
2007,10,20,5,0,0,0,0,0,0,0,16,18.0575004772096,965.9701538085938,88.81055006805033,99.36675078522616,0,1.815708041191101,N/A
2007,10,20,6,0,24,0,24,24,39,27,17,19.399523810025357,966.5006713867188,86.34491264586305,85.90552328437244,0,1.8465046882629395,N/A
2007,10,20,7,0,132,247,206,123,329,221,18,21.502256007879794,966.9016723632812,80.4932390382313,72.80108613431882,0,1.5627232789993286,N/A
2007,10,20,8,0,181,506,432,180,516,436,19,24.368516032600667,967.1100463867188,76.2787361680725,60.33772656289441,0,1.20291268825531,N/A
2007,10,20,9,0,215,614,618,214,623,622,19,27.369179717365057,966.8319091796875,61.99257297092454,49.05055708468202,0,1.3793725967407227,N/A
2007,10,20,10,0,233,680,755,233,680,755,19,28.746265150542,966.1743774414062,57.78500835581881,39.98050868168123,0,1.4097682237625122,N/A
2007,10,20,11,0,241,705,820,241,705,820,19,29.491922143114436,965.0283203125,55.07263039610378,34.92148323986607,0,1.5002014636993408,N/A
2007,10,20,12,0,240,701,811,240,701,811,19,29.785733202917868,963.5997924804688,53.30025372611976,35.63401058545626,0,1.6744242906570435,N/A
2007,10,20,13,0,229,669,729,229,669,729,18,29.57346682193537,962.8102416992188,52.746124494604864,41.82332745726622,0,1.8788028955459595,N/A
2007,10,20,14,0,207,596,578,207,602,582,18,28.97027186000213,962.024169921875,53.76358693566326,51.54580078662139,0,1.921951413154602,N/A
2007,10,20,15,0,170,472,383,170,482,387,18,28.08247765049782,962.1215209960938,57.774469361515926,63.178531826517215,0,1.7700178623199463,N/A
2007,10,20,16,0,112,178,156,105,269,171,18,26.517163189058635,962.3055419921875,60.61131015138815,75.82956126591304,0,1.5988903045654297,N/A
2007,10,20,17,0,1,0,1,4,2,4,17,24.579862882583313,962.8142700195312,65.90302855841155,89.03852448997523,0,1.2928204536437988,N/A
2007,10,20,18,0,0,0,0,0,0,0,17,23.82801505443331,963.55615234375,67.24015656974298,102.56094611804598,0,0.8995042443275452,N/A
2007,10,20,19,0,0,0,0,0,0,0,19,23.204563170159986,964.2608642578125,79.03951839082983,116.2217231423721,0,0.453164279460907,N/A
2007,10,20,20,0,0,0,0,0,0,0,18,22.55172896787792,964.704345703125,78.69174943598797,129.87364935038573,0,0.3860766291618347,N/A
2007,10,20,21,0,0,0,0,0,0,0,17,21.85110204669661,964.7198486328125,78.11907401512846,143.2887758956474,0,0.8088663220405579,N/A
2007,10,20,22,0,0,0,0,0,0,0,16,21.218332787771487,964.4004516601562,73.04413981214707,155.8669143098056,0,1.3436906337738037,N/A
2007,10,20,23,0,0,0,0,0,0,0,15,20.591071622526556,964.0550537109375,72.52791755828311,165.09773820021496,0,1.8378397226333618,N/A
2007,10,21,0,0,0,0,0,0,0,0,15,20.056171660446807,963.734130859375,73.77773683884618,163.59908239903672,0,2.2208924293518066,N/A
2007,10,21,1,0,0,0,0,0,0,0,15,19.56537818816912,963.0318603515625,75.110440566536,153.1158725459175,0,2.483848810195923,N/A
2007,10,21,2,0,0,0,0,0,0,0,14,19.067722180973306,962.8013305664062,76.642143032965,140.24734748458297,0,2.4894514083862305,N/A
2007,10,21,3,0,0,0,0,0,0,0,14,18.579686666428927,962.5916748046875,78.2678490100364,126.7540738936802,0,2.413926124572754,N/A
2007,10,21,4,0,0,0,0,0,0,0,14,18.15728848647956,963.04296875,79.64912316336039,113.09515682881772,0,2.3483967781066895,N/A
2007,10,21,5,0,0,0,0,0,0,0,14,17.748261386870183,963.5673828125,81.69127672140388,99.46852392455163,0,2.291248083114624,N/A
2007,10,21,6,0,23,0,23,23,38,26,15,18.965435539915006,964.3178100585938,81.92916520167043,86.02182176946353,0,2.2069602012634277,N/A
2007,10,21,7,0,123,291,209,124,332,221,17,21.24490129677332,965.267333984375,77.03913379987392,72.94097612567104,0,1.8067883253097534,N/A
2007,10,21,8,0,180,502,428,181,521,438,19,23.825425348782005,965.5020751953125,74.5498008808426,60.512622110450465,0,1.3637691736221313,N/A
2007,10,21,9,0,215,611,614,214,627,624,19,27.357417555496625,965.5901489257812,61.69415499158575,49.275299465705594,0,1.1486660242080688,N/A
2007,10,21,10,0,225,681,745,233,684,756,18,29.491598716317867,965.0031127929688,52.96046173410568,40.26946453862174,0,1.0116169452667236,N/A
2007,10,21,11,0,242,707,819,242,707,819,19,30.304237119655056,964.2352905273438,51.27485764596158,35.26855800050645,0,0.86708664894104,N/A
2007,10,21,12,0,240,702,808,240,702,808,19,30.546775685059743,963.365966796875,50.75801917027234,35.99134006916464,0,0.7908172011375427,N/A
2007,10,21,13,0,229,668,724,229,668,724,19,30.36044411527081,962.5304565429688,50.95452933854345,42.14352048994011,0,0.7841346263885498,N/A
2007,10,21,14,0,206,594,574,206,598,577,18,29.751489017094627,962.1135864257812,52.48332107546284,51.819162196612055,0,0.844304084777832,N/A
2007,10,21,15,0,170,469,380,168,475,381,19,29.050943388281382,962.123046875,56.42990480164458,63.41354169252557,0,0.9185552597045898,N/A
2007,10,21,16,0,111,169,152,103,261,166,20,28.042135579280455,962.5435791015625,62.97670974352945,76.03666482911885,0,0.9469470381736755,N/A
2007,10,21,17,0,1,0,1,3,1,3,19,25.285388261251228,962.8748779296875,69.71724266885842,89.22633852477749,0,0.8652068972587585,N/A
2007,10,21,18,0,0,0,0,0,0,0,20,24.662141409247,963.9190673828125,77.03018258607273,102.73723655343252,0,0.6876246333122253,N/A
2007,10,21,19,0,0,0,0,0,0,0,19,24.004493230884123,964.4415283203125,77.3094626796396,116.39369433591561,0,0.42682191729545593,N/A
2007,10,21,20,0,0,0,0,0,0,0,20,23.38422998911318,964.9361572265625,81.36822340542518,130.05060407830854,0,0.12147695571184158,N/A
2007,10,21,21,0,0,0,0,0,0,0,19,22.821599983763804,965.155029296875,79.7322394619881,143.48612680904606,0,0.4873846769332886,N/A
2007,10,21,22,0,0,0,0,0,0,0,18,22.248414219818244,964.98193359375,77.55605640306383,156.1166368315382,0,1.0480928421020508,N/A
2007,10,21,23,0,0,0,0,0,0,0,16,21.632947966728864,964.7606811523438,72.2083124257298,165.44564356365285,0,1.5586445331573486,N/A
2007,10,22,0,0,0,0,0,0,0,0,16,21.055810542654683,964.3652954101562,73.12438540656242,163.88174632022495,0,1.9546805620193481,N/A
2007,10,22,1,0,0,0,0,0,0,0,15,20.45478429182168,964.0712280273438,75.22732219334478,153.2807021397951,0,2.229785203933716,N/A
2007,10,22,2,0,0,0,0,0,0,0,15,19.902287062865867,963.7528076171875,77.25822912076325,140.3637064504751,0,2.3362650871276855,N/A
2007,10,22,3,0,0,0,0,0,0,0,15,19.423496894903053,964.0262451171875,79.2388012956719,126.8528954698416,0,2.362772226333618,N/A
2007,10,22,4,0,0,0,0,0,0,0,15,18.956219424675623,964.6612548828125,81.2469338089756,113.19130590028948,0,2.3588497638702393,N/A
2007,10,22,5,0,0,0,0,0,0,0,15,18.523960988602937,965.3861694335938,83.13283560842912,99.57147141037149,0,2.3533573150634766,N/A
2007,10,22,6,0,21,0,21,22,35,24,16,19.600960723283436,966.0241088867188,82.69676543787693,86.13963090159095,0,2.315777063369751,N/A
2007,10,22,7,0,121,308,211,122,323,216,17,21.598243870681813,966.8932495117188,78.62355875582288,73.08257463437991,0,1.894874930381775,N/A
2007,10,22,8,0,179,510,429,179,510,429,19,24.316965754616433,967.126220703125,75.8954619766441,60.68921428520251,0,1.4008655548095703,N/A
2007,10,22,9,0,215,607,610,212,616,613,19,27.824896602091428,966.860107421875,62.206483977673535,49.50131775819264,0,1.4192376136779785,N/A
2007,10,22,10,0,231,673,743,231,673,743,20,29.62396846037774,966.1767578125,57.71564898070681,40.558491876359696,0,1.3061885833740234,N/A
2007,10,22,11,0,239,696,806,239,696,806,20,30.514157275183493,965.0712890625,55.73681128758638,35.61372937080983,0,1.241275429725647,N/A
2007,10,22,12,0,238,692,796,238,692,796,20,30.822031016173185,964.063232421875,54.76934742396804,36.34551227785265,0,1.21062433719635,N/A
2007,10,22,13,0,227,659,714,227,659,714,20,30.69797751808801,963.4083862304688,54.92362777385814,42.46052749961061,0,1.1438809633255005,N/A
2007,10,22,14,0,205,591,568,205,591,568,20,30.091663902474636,962.6732788085938,56.240839106538054,52.08946395916583,0,1.1014984846115112,N/A
2007,10,22,15,0,167,468,375,167,468,375,20,29.146652135516888,962.6239624023438,59.62936826145027,63.64542968742673,0,1.0595195293426514,N/A
2007,10,22,16,0,108,160,147,101,254,161,21,28.229916382298143,962.56201171875,67.07411231027956,76.24044530142041,0,1.0154225826263428,N/A
2007,10,22,17,0,0,0,0,2,1,2,19,25.710535588272705,962.8585815429688,68.35511022058078,89.41053226278974,0,0.925308108329773,N/A
2007,10,22,18,0,0,0,0,0,0,0,20,24.91043362296108,963.5397338867188,77.64287649134654,102.90955432694037,0,0.7655322551727295,N/A
2007,10,22,19,0,0,0,0,0,0,0,20,24.21795247509283,964.2717895507812,81.40049489478723,116.56123268534944,0,0.5270582437515259,N/A
2007,10,22,20,0,0,0,0,0,0,0,20,23.599330745627697,964.6130981445312,84.76449812009099,130.22252707329193,0,0.18673528730869293,N/A
2007,10,22,21,0,0,0,0,0,0,0,20,23.047595861389823,964.5862426757812,83.98370365956625,143.67766480897276,0,0.27509933710098267,N/A
2007,10,22,22,0,0,0,0,0,0,0,19,22.482281692049128,964.3861694335938,83.46571479477885,156.35987299130747,0,0.6823870539665222,N/A
2007,10,22,23,0,0,0,0,0,0,0,18,21.954138509066127,964.0590209960938,78.55496671288795,165.78949228703573,0,1.0502417087554932,N/A
2007,10,23,0,0,0,0,0,0,0,0,17,21.41531532614232,963.7741088867188,78.4273826257272,164.1606668804908,0,1.3448723554611206,N/A
2007,10,23,1,0,0,0,0,0,0,0,17,20.94012048692713,963.6630859375,78.58527194207721,153.44288855902056,0,1.5278838872909546,N/A
2007,10,23,2,0,0,0,0,0,0,0,16,20.487628670045126,963.4614868164062,80.1473508371617,140.4790558695887,0,1.5338242053985596,N/A
2007,10,23,3,0,0,0,0,0,0,0,16,20.047093306875126,963.6806030273438,81.71591004119499,126.9517540545589,0,1.4365566968917847,N/A
2007,10,23,4,0,0,0,0,0,0,0,16,19.630800622159313,964.3912963867188,83.23093319005274,113.2881754021062,0,1.2734262943267822,N/A
2007,10,23,5,0,0,0,0,0,0,0,16,19.26218704364618,965.2640991210938,84.6383367843533,99.67560840901251,0,1.0730528831481934,N/A
2007,10,23,6,0,20,0,20,21,32,23,19,20.58631877836774,965.8876953125,93.74191832747435,86.25895147076628,0,0.8839080333709717,N/A
2007,10,23,7,0,120,303,208,120,316,211,18,22.509281901729253,966.9214477539062,80.48634495741076,73.22585291175936,0,0.6142182350158691,N/A
2007,10,23,8,0,177,503,423,177,503,423,20,25.426734945855628,967.3049926757812,72.9610326804355,60.86743981899089,0,0.2257978320121765,N/A
2007,10,23,9,0,211,609,605,211,609,605,19,28.623791302400946,967.4614868164062,59.500063565054454,49.72850806893564,0,0.46486523747444153,N/A
2007,10,23,10,0,246,641,731,230,666,734,20,29.87124864065919,966.82177734375,55.95529231321793,40.84745472612459,0,0.5687878727912903,N/A
2007,10,23,11,0,302,539,739,238,689,796,20,30.53409447293444,965.6918334960938,54.4169134195315,35.95686898788447,0,0.6306498646736145,N/A
2007,10,23,12,0,287,589,760,237,684,786,20,30.762176011557187,964.736083984375,53.838643084872174,36.69641244868302,0,0.698092520236969,N/A
2007,10,23,13,0,241,618,695,225,651,703,20,30.588713867014064,964.1541748046875,54.04254153522302,42.77422207425261,0,0.7676384449005127,N/A
