Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,12,25,14,0,193,591,500,178,628,504,1,24.72039380843256,965.4188232421875,21.308549052112486,58.71746834356331,0,1.9859696626663208,N/A
2008,12,25,15,0,143,499,328,143,499,328,2,22.917847265743376,965.0142211914062,25.85385507666198,68.2456868215296,0,2.0392024517059326,N/A
2008,12,25,16,0,81,260,130,81,260,130,6,19.360456334038304,965.5011596679688,42.855133637847295,79.30043094241059,0,2.0531837940216064,N/A
2008,12,25,17,0,0,0,0,0,0,0,6,17.379083037021417,966.1717529296875,48.789026874161415,91.32214493671941,0,2.069282054901123,N/A
2008,12,25,18,0,0,0,0,0,0,0,6,16.421747172876223,966.7091064453125,50.78453372640017,103.96468686201301,0,1.9693783521652222,N/A
2008,12,25,19,0,0,0,0,0,0,0,5,15.596192859934717,966.978271484375,52.389973032274106,117.01607109281414,0,1.773727536201477,N/A
2008,12,25,20,0,0,0,0,0,0,0,5,14.88982585373327,967.298583984375,53.05800208764002,130.34004478938215,0,1.489463448524475,N/A
2008,12,25,21,0,0,0,0,0,0,0,5,14.223787382612386,967.2383422851562,53.958814083395545,143.84464336567046,0,1.1659666299819946,N/A
2008,12,25,22,0,0,0,0,0,0,0,4,13.630845736162257,966.3801879882812,55.06764595385856,157.46250121436503,0,0.8820591568946838,N/A
2008,12,25,23,0,0,0,0,0,0,0,4,13.127404229849503,965.9336547851562,54.86422349240059,171.12710189789482,0,0.6357818841934204,N/A
2008,12,26,0,0,0,0,0,0,0,0,5,12.612495127276304,965.6793823242188,59.83364636767832,175.03294993987691,0,0.4343116283416748,N/A
2008,12,26,1,0,0,0,0,0,0,0,3,12.152124702675053,965.38623046875,56.9113515616834,161.38825036573746,0,0.26008015871047974,N/A
2008,12,26,2,0,0,0,0,0,0,0,4,11.725381459506423,965.1730346679688,60.17347456013633,147.74828717132684,0,0.02816108986735344,N/A
2008,12,26,3,0,0,0,0,0,0,0,3,11.344874057268044,965.1531982421875,57.493392749380845,134.20401691482826,0,0.2947773337364197,N/A
2008,12,26,4,0,0,0,0,0,0,0,3,10.914975289364577,965.5275268554688,60.196074022060216,120.81880584899335,0,0.6155495643615723,N/A
2008,12,26,5,0,0,0,0,0,0,0,1,10.553570746901357,965.7891845703125,54.91115668952422,107.67576808200226,0,0.9711110591888428,N/A
2008,12,26,6,0,0,0,0,0,0,0,2,10.765062742862767,966.2854614257812,55.262746978675295,94.89574113338632,0,1.323745608329773,N/A
2008,12,26,7,0,56,166,77,56,166,77,2,14.191849040010197,966.9169311523438,44.2596770652643,82.66381310108997,0,1.602760672569275,N/A
2008,12,26,8,0,130,449,274,130,449,274,3,17.152343492054456,967.69677734375,40.34221501525075,71.28170253017043,0,1.4395021200180054,N/A
2008,12,26,9,0,173,585,455,170,604,461,4,21.223530670904722,967.9417724609375,33.5806441085081,61.23552724844053,0,1.0798479318618774,N/A
2008,12,26,10,0,247,582,595,193,686,604,2,25.210000827303475,967.4671630859375,22.867280292416233,53.29810610736859,0,0.764165997505188,N/A
2008,12,26,11,0,484,288,675,204,723,684,2,26.982685856195417,966.4794311523438,19.980748345881864,48.523835625279446,0,0.6449921131134033,N/A
2008,12,26,12,0,492,281,681,206,727,694,1,27.64953398359836,965.3441772460938,19.072295963101663,47.87298378064264,0,0.7178322672843933,N/A
2008,12,26,13,0,263,583,626,197,698,632,1,27.48556593389543,964.749267578125,19.218594943918063,51.50266411186909,0,0.8518388867378235,N/A
2008,12,26,14,0,194,590,502,178,630,506,1,26.493987190627365,964.6064453125,20.34074221878319,58.62060041079769,0,1.062371850013733,N/A
2008,12,26,15,0,143,501,330,143,501,330,2,24.666167255136486,964.7947998046875,22.976325902049023,68.13746035653746,0,1.3133388757705688,N/A
2008,12,26,16,0,82,264,132,82,264,132,7,21.014917007736358,964.9457397460938,41.697223243899344,79.18621746725015,0,1.6335207223892212,N/A
2008,12,26,17,0,0,0,0,0,0,0,6,18.855520046567165,965.41796875,45.16879481914543,91.2049667883625,0,1.9048256874084473,N/A
2008,12,26,18,0,0,0,0,0,0,0,5,17.771531675223912,965.9680786132812,45.940971645155706,103.84626970584986,0,2.0866713523864746,N/A
2008,12,26,19,0,0,0,0,0,0,0,5,16.73065912678061,966.2210693359375,47.58473121741733,116.89740783556411,0,2.1708483695983887,N/A
2008,12,26,20,0,0,0,0,0,0,0,5,15.751719103595406,966.5277099609375,49.26136068292448,130.22173122181107,0,2.216947555541992,N/A
2008,12,26,21,0,0,0,0,0,0,0,4,14.862288731881279,966.595703125,51.01413201138237,143.72702701068374,0,2.203701972961426,N/A
2008,12,26,22,0,0,0,0,0,0,0,4,14.055774389452267,966.2612915039062,52.878719503588876,157.34566410515984,0,2.1263346672058105,N/A
2008,12,26,23,0,0,0,0,0,0,0,4,13.351249447395958,965.9842529296875,54.52482063855905,171.010070152047,0,1.994479775428772,N/A
2008,12,27,0,0,0,0,0,0,0,0,4,12.754458896422761,965.8743286132812,55.91121544998025,175.13607095400778,0,1.8524342775344849,N/A
2008,12,27,1,0,0,0,0,0,0,0,3,12.263652243655258,965.8546142578125,56.85007453796948,161.4958991840906,0,1.6917530298233032,N/A
2008,12,27,2,0,0,0,0,0,0,0,3,11.838956061200065,965.4990234375,57.521692160631076,147.85403666604316,0,1.4987332820892334,N/A
2008,12,27,3,0,0,0,0,0,0,0,3,11.49011912242156,965.0357666015625,57.80246486859109,134.3067444659505,0,1.317723274230957,N/A
2008,12,27,4,0,0,0,0,0,0,0,3,11.153746690305184,965.221435546875,58.0601595496923,120.9175440607447,0,1.2493579387664795,N/A
2008,12,27,5,0,0,0,0,0,0,0,2,10.870212840548902,965.4577026367188,58.28082406842675,107.76930520179599,0,1.3012720346450806,N/A
2008,12,27,6,0,0,0,0,0,0,0,2,11.150337361327843,966.3030395507812,55.013212787634046,94.98237158185032,0,1.3650987148284912,N/A
2008,12,27,7,0,55,161,75,55,161,75,5,14.582449326571634,966.9024047851562,52.900322486012705,82.74099720437181,0,1.3858503103256226,N/A
2008,12,27,8,0,128,443,270,128,443,270,4,17.66025146401296,967.7437133789062,40.3340405238909,71.34560602704948,0,1.2062681913375854,N/A
2008,12,27,9,0,452,0,452,169,597,457,4,21.825918370191232,967.833984375,31.840040387948253,61.28035689939054,0,0.7329830527305603,N/A
2008,12,27,10,0,243,588,595,193,680,599,3,25.736227792784177,967.6138305664062,24.01303857586054,53.31597657171767,0,0.1743961125612259,N/A
2008,12,27,11,0,479,291,672,204,718,680,3,27.34882294893299,966.677734375,21.779023055515374,48.506899195245055,0,0.6557027101516724,N/A
2008,12,27,12,0,496,283,687,205,722,691,3,27.737626905597494,965.741943359375,21.282274034553204,47.81916622735993,0,0.9363504648208618,N/A
2008,12,27,13,0,260,588,627,197,694,630,3,27.36693586006487,964.9967651367188,21.52491309353098,51.41900214524461,0,1.105812907218933,N/A
2008,12,27,14,0,192,595,503,178,627,505,3,26.30618156845037,964.6593627929688,22.77972410918213,58.51797619573538,0,1.2170066833496094,N/A
2008,12,27,15,0,143,499,330,143,499,330,3,24.477658475584747,964.6021118164062,26.273728952162738,68.02452916922726,0,1.3540438413619995,N/A
2008,12,27,16,0,83,263,133,83,263,133,8,20.932327401554744,964.6568603515625,44.27492492973747,79.06823351173918,0,1.772815227508545,N/A
2008,12,27,17,0,0,0,0,0,0,0,7,18.8125958980238,965.3422241210938,47.840051785697476,91.08481687240581,0,2.2086212635040283,N/A
2008,12,27,18,0,0,0,0,0,0,0,6,17.740367904391235,965.768310546875,48.638471571111744,103.72554956366587,0,2.4627654552459717,N/A
2008,12,27,19,0,0,0,0,0,0,0,6,16.752897874383166,965.8856201171875,50.03805599408992,116.77700937314842,0,2.5234107971191406,N/A
2008,12,27,20,0,0,0,0,0,0,0,5,15.880635006698526,966.0278930664062,51.575813561810335,130.10216793408017,0,2.476454973220825,N/A
2008,12,27,21,0,0,0,0,0,0,0,5,15.114959190561308,965.869873046875,52.96234926687,143.60856974125193,0,2.3840525150299072,N/A
2008,12,27,22,0,0,0,0,0,0,0,5,14.450190570721077,965.523193359375,54.145254699916435,157.22828679048337,0,2.2883167266845703,N/A
2008,12,27,23,0,0,0,0,0,0,0,5,13.863969439323455,965.0985717773438,55.274823497152084,170.892394058301,0,2.165029287338257,N/A
2008,12,28,0,0,0,0,0,0,0,0,4,13.37368358157164,964.9801635742188,56.3894884240857,175.23627340603406,0,1.9617395401000977,N/A
2008,12,28,1,0,0,0,0,0,0,0,4,12.981921947838543,964.83935546875,57.30700293689994,161.60196882786647,0,1.6610743999481201,N/A
2008,12,28,2,0,0,0,0,0,0,0,4,12.592879491041629,964.4182739257812,57.643037017530354,147.95800763260408,0,1.4347128868103027,N/A
2008,12,28,3,0,0,0,0,0,0,0,4,12.190566825554413,964.4364624023438,58.457159124802914,134.4073364832582,0,1.3356127738952637,N/A
2008,12,28,4,0,0,0,0,0,0,0,3,11.826840822490851,964.6345825195312,58.53929179526105,121.01371373967314,0,1.3422975540161133,N/A
2008,12,28,5,0,0,0,0,0,0,0,3,11.470579643355507,965.1669921875,59.19660071283958,107.85977234214229,0,1.425954818725586,N/A
2008,12,28,6,0,0,0,0,0,0,0,3,11.63491170847226,965.8795166015625,56.25882855785471,95.0653522310484,0,1.5359998941421509,N/A
2008,12,28,7,0,54,158,74,54,158,74,5,14.904484264318114,966.4197998046875,52.67895429010252,82.81385812176553,0,1.5688778162002563,N/A
2008,12,28,8,0,128,441,269,128,441,269,4,17.941441919044223,966.9075317382812,41.356479579791575,71.40440563093485,0,1.2775682210922241,N/A
2008,12,28,9,0,453,0,453,169,597,456,5,22.029074902371235,967.2113037109375,34.786938104624866,61.31921281385192,0,0.9807173013687134,N/A
2008,12,28,10,0,242,588,594,193,680,599,4,25.812310743074875,966.8694458007812,26.161921147115212,53.327015896547536,0,0.7417676448822021,N/A
2008,12,28,11,0,479,291,672,204,718,680,4,27.4698600634905,966.0043334960938,23.69485559741634,48.48254237423344,0,0.42221561074256897,N/A
2008,12,28,12,0,498,282,688,205,723,691,4,28.071552819843873,964.9652099609375,22.731369590887045,47.757941303111295,0,0.3819987177848816,N/A
2008,12,28,13,0,260,589,629,197,694,631,4,27.786164265882064,964.4458618164062,22.865387295341343,51.32861531255761,0,0.7179663181304932,N/A
2008,12,28,14,0,192,597,505,178,626,506,4,26.677710884417877,963.9847412109375,23.978210348023424,58.409669169624294,0,1.2078739404678345,N/A
2008,12,28,15,0,144,499,332,144,499,332,5,24.71737274505631,964.154296875,28.38239976967744,67.90698492840606,0,1.798722743988037,N/A
2008,12,28,16,0,83,265,134,83,265,134,7,21.00904534570924,964.4861450195312,41.739432666378406,78.94658392286854,0,2.549837827682495,N/A
2008,12,28,17,0,0,0,0,0,0,0,7,18.72418954861655,965.1876831054688,47.39259889014623,90.95862476273183,0,3.100372552871704,N/A
2008,12,28,18,0,0,0,0,0,0,0,6,17.4957058095128,965.9893798828125,49.7150075560738,103.60263462114764,0,3.297607660293579,N/A
2008,12,28,19,0,0,0,0,0,0,0,6,16.370407242204124,966.4384765625,52.46349029368558,116.65498326611211,0,3.246487617492676,N/A
2008,12,28,20,0,0,0,0,0,0,0,6,15.42380716872168,966.6770629882812,55.193288286841046,129.98145905867585,0,3.0786349773406982,N/A
2008,12,28,21,0,0,0,0,0,0,0,6,14.613682355980302,966.8873291015625,57.56234616562842,143.48936850340056,0,2.8579366207122803,N/A
2008,12,28,22,0,0,0,0,0,0,0,6,13.9205839123062,966.5973510742188,59.4768138882238,157.11045132480865,0,2.615987539291382,N/A
2008,12,28,23,0,0,0,0,0,0,0,5,13.32014887416807,966.602783203125,61.0251286064093,170.77411407684824,0,2.3510780334472656,N/A
2008,12,29,0,0,0,0,0,0,0,0,5,12.831470706242499,966.2752075195312,62.20810981555388,175.33308001602865,0,2.0468149185180664,N/A
2008,12,29,1,0,0,0,0,0,0,0,5,12.442610654205623,965.9309692382812,62.908142853056205,161.7062806371237,0,1.7022475004196167,N/A
2008,12,29,2,0,0,0,0,0,0,0,5,12.05372434020984,965.9547729492188,63.37965296680267,148.06005540803085,0,1.32698655128479,N/A
2008,12,29,3,0,0,0,0,0,0,0,5,11.676141983060859,965.8211669921875,64.03763031044899,134.50566435403968,0,1.066746473312378,N/A
2008,12,29,4,0,0,0,0,0,0,0,4,11.335018204850428,966.2408447265625,64.57244465380302,121.10719816407727,0,1.055750846862793,N/A
2008,12,29,5,0,0,0,0,0,0,0,4,11.03813837203478,966.6000366210938,62.560289929872006,107.94706397744801,0,1.1980564594268799,N/A
2008,12,29,6,0,0,0,0,0,0,0,4,11.267121186614304,967.1051635742188,64.30381852976232,95.14458966696067,0,1.373898983001709,N/A
2008,12,29,7,0,53,155,73,53,155,73,4,14.556130066971889,967.5181884765625,50.310179457126495,82.88231192544741,0,1.4975789785385132,N/A
2008,12,29,8,0,128,438,267,128,438,267,5,17.655507469501117,968.1448974609375,45.51224158660813,71.45803746819715,0,1.1593234539031982,N/A
2008,12,29,9,0,450,0,450,169,595,454,6,21.837403725385286,968.1209106445312,37.26267186127134,61.352053045525466,0,0.8615383505821228,N/A
2008,12,29,10,0,241,590,594,192,678,598,5,25.29390373313629,967.5201416015625,27.60352569055509,53.33120502709063,0,1.3376166820526123,N/A
2008,12,29,11,0,483,291,677,204,717,680,5,26.664960351787045,966.1107788085938,25.38283960323685,48.450768593305604,0,1.3433008193969727,N/A
2008,12,29,12,0,499,282,689,205,722,692,5,27.162735696627237,964.8734741210938,24.43308261460078,47.68933438952413,0,1.37199068069458,N/A
2008,12,29,13,0,260,590,630,197,694,632,4,26.89233942050862,964.0503540039062,24.45505156360226,51.23155327206499,0,1.579195499420166,N/A
2008,12,29,14,0,191,600,507,178,625,507,4,25.88289126891425,963.6996459960938,25.61284932544274,58.295751786787676,0,1.716443657875061,N/A
2008,12,29,15,0,144,497,332,144,497,332,5,24.050628291154,963.8748779296875,29.718989479189133,67.78491705367347,0,1.8369699716567993,N/A
2008,12,29,16,0,84,265,135,84,265,135,8,20.517421630771935,964.1619873046875,45.47084640510449,78.82136866211175,0,2.167731285095215,N/A
2008,12,29,17,0,0,0,0,0,0,0,8,18.32699354207074,965.24169921875,51.35629186338208,90.83236668163015,0,2.6092441082000732,N/A
2008,12,29,18,0,0,0,0,0,0,0,7,17.162117947113302,966.2608642578125,53.223001949957535,103.47763292268344,0,2.8523430824279785,N/A
2008,12,29,19,0,0,0,0,0,0,0,7,16.07486673717392,966.873046875,55.8349107616406,116.53143586378468,0,2.8507611751556396,N/A
2008,12,29,20,0,0,0,0,0,0,0,7,15.152431541798876,967.6155395507812,58.43697288839048,129.85970626070457,0,2.6833248138427734,N/A
2008,12,29,21,0,0,0,0,0,0,0,6,14.401419212982773,967.4888916015625,60.5020470717323,143.36951609018053,0,2.409273386001587,N/A
2008,12,29,22,0,0,0,0,0,0,0,6,13.820603127284983,967.254638671875,61.787790089147144,156.99223273088995,0,2.102126359939575,N/A
2008,12,29,23,0,0,0,0,0,0,0,6,13.365550056204881,966.9744873046875,62.33549655219307,170.65525516938456,0,1.7928599119186401,N/A
2008,12,30,0,0,0,0,0,0,0,0,5,12.983309224671814,966.272216796875,62.45703414304919,175.42595431374536,0,1.5307494401931763,N/A
2008,12,30,1,0,0,0,0,0,0,0,5,12.591780334319651,965.9398193359375,62.61368226057261,161.80864703039643,0,1.3643712997436523,N/A
2008,12,30,2,0,0,0,0,0,0,0,5,12.241366422964745,965.9060668945312,62.922185541391286,148.16003179478773,0,1.2718883752822876,N/A
2008,12,30,3,0,0,0,0,0,0,0,5,11.926701154508123,966.0863647460938,62.908220552916504,134.6015982184974,0,1.2283411026000977,N/A
2008,12,30,4,0,0,0,0,0,0,0,4,11.620068100290439,966.177734375,63.43525418448468,121.19788078067715,0,1.2346670627593994,N/A
2008,12,30,5,0,0,0,0,0,0,0,4,11.359530512305469,966.8722534179688,63.62670833842671,108.03107579770618,0,1.2484973669052124,N/A
2008,12,30,6,0,0,0,0,0,0,0,4,11.643711870819288,967.5516357421875,61.86672562627654,95.21999253557577,0,1.2466565370559692,N/A
2008,12,30,7,0,53,151,71,53,151,71,6,14.993642574529702,968.298583984375,55.259271208378216,82.9462900447688,0,1.2615256309509277,N/A
2008,12,30,8,0,127,434,265,127,434,265,5,18.03849105016809,969.109130859375,44.91180731058698,71.5064457432095,0,1.142336130142212,N/A
2008,12,30,9,0,450,0,450,168,589,451,6,22.320463981962803,969.069091796875,35.581219552564036,61.37884113435643,0,0.9257654547691345,N/A
2008,12,30,10,0,191,672,593,191,672,593,6,26.029083983805435,968.26513671875,28.146233947595366,53.32853040793987,0,0.5630332231521606,N/A
2008,12,30,11,0,203,710,674,203,710,674,6,27.758180515041374,967.0874633789062,25.21510707298814,48.41158664828599,0,0.30710989236831665,N/A
2008,12,30,12,0,204,714,686,204,714,686,5,28.472718974019813,966.0213623046875,23.70539294286585,47.61337674499769,0,0.5109946131706238,N/A
2008,12,30,13,0,196,686,627,196,686,627,5,28.263269149325367,965.4830932617188,23.75089004700035,51.12787190646626,0,0.7985133528709412,N/A
2008,12,30,14,0,177,619,504,177,619,504,5,27.31656673318662,965.2785034179688,24.856281208915203,58.17630338702338,0,1.0943206548690796,N/A
2008,12,30,15,0,143,494,331,143,494,331,6,25.511196855543744,965.2367553710938,28.77846298567675,67.6584222269434,0,1.4239610433578491,N/A
2008,12,30,16,0,84,265,136,84,265,136,9,21.984728888078564,965.1828002929688,45.52454856961358,78.6926960213618,0,1.9680287837982178,N/A
2008,12,30,17,0,0,0,0,0,0,0,8,19.808889796551625,965.4066162109375,49.19618115011895,90.70329689168967,0,2.4139223098754883,N/A
2008,12,30,18,0,0,0,0,0,0,0,8,18.616253677813802,966.0059204101562,50.12748172388981,103.35065224465443,0,2.678759813308716,N/A
2008,12,30,19,0,0,0,0,0,0,0,7,17.504980039784982,966.375732421875,51.478090117483745,116.40647218478158,0,2.780590772628784,N/A
2008,12,30,20,0,0,0,0,0,0,0,6,16.47682973241541,966.526611328125,52.99208162577692,129.73700864046714,0,2.7555325031280518,N/A
2008,12,30,21,0,0,0,0,0,0,0,6,15.583472464407805,966.5278930664062,54.814859389702505,143.24910109487604,0,2.613574743270874,N/A
2008,12,30,22,0,0,0,0,0,0,0,6,14.823602753269768,966.5960693359375,56.970701313299564,156.87369909355112,0,2.3991751670837402,N/A
2008,12,30,23,0,0,0,0,0,0,0,6,14.200740909724573,966.4323120117188,58.96710952963405,170.53582777947582,0,2.1558640003204346,N/A
2008,12,31,0,0,0,0,0,0,0,0,6,13.68806095470444,966.402099609375,60.45735961800356,175.514299137349,0,1.9015533924102783,N/A
2008,12,31,1,0,0,0,0,0,0,0,5,13.257483728358352,966.3858642578125,61.419935676709315,161.90887164808737,0,1.6537503004074097,N/A
2008,12,31,2,0,0,0,0,0,0,0,5,12.899217500038503,966.1272583007812,61.68093933001793,148.2577852599524,0,1.395975112915039,N/A
2008,12,31,3,0,0,0,0,0,0,0,5,12.541136327005802,966.4005737304688,62.52864385013618,134.69500715998623,0,1.1296579837799072,N/A
2008,12,31,4,0,0,0,0,0,0,0,5,12.220090252727687,966.7693481445312,62.735060463624194,121.28564537583001,0,0.9251643419265747,N/A
2008,12,31,5,0,0,0,0,0,0,0,5,11.941124133292988,967.3338623046875,63.864648050533916,108.11170485689678,0,0.8076384663581848,N/A
2008,12,31,6,0,0,0,0,0,0,0,5,12.212221321920026,968.1615600585938,65.44939975322998,95.29147166553545,0,0.7124859094619751,N/A
2008,12,31,7,0,52,148,70,52,148,70,4,15.422183700936728,968.7794799804688,49.636090075470186,83.0057157735851,0,0.5832056403160095,N/A
2008,12,31,8,0,127,432,263,127,432,263,5,18.43239497113251,969.3530883789062,42.57948785465554,71.54957424865842,0,0.4285733997821808,N/A
2008,12,31,9,0,449,0,449,168,589,451,5,22.781440279568585,969.125732421875,33.17723469066384,61.399542411995355,0,0.7962496876716614,N/A
2008,12,31,10,0,234,594,589,192,675,595,5,25.526346795206848,968.4721069335938,27.95678000324028,53.31897898358267,0,1.2915018796920776,N/A
2008,12,31,11,0,478,293,673,204,715,679,5,26.62148699148048,967.2570190429688,26.116376379942206,48.36500503206155,0,1.4268913269042969,N/A
2008,12,31,12,0,501,282,692,205,721,692,5,26.96611123683448,966.309814453125,25.058758509878842,47.530098606319946,0,1.5793577432632446,N/A
2008,12,31,13,0,262,591,634,198,695,635,4,26.63669396462211,965.7452392578125,24.550050959676362,51.01762574853775,0,1.7802066802978516,N/A
2008,12,31,14,0,191,598,508,179,630,512,4,25.650111280306362,965.344970703125,24.92949074716718,58.05140057024488,0,1.9481908082962036,N/A
2008,12,31,15,0,145,506,339,145,506,339,3,23.849128704883867,965.5213012695312,27.4571737715118,67.52759115291357,0,2.0989482402801514,N/A
2008,12,31,16,0,86,276,141,86,276,141,6,20.287914824286304,965.5458984375,41.00758905370363,78.56065969876143,0,2.3488929271698,N/A
