Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,8,3,4,0,0,0,0,0,0,0,24,24.592710566435244,952.783935546875,97.04519218929674,104.96380301473857,0,1.6560256481170654,N/A
2010,8,3,5,0,0,0,0,0,0,0,24,24.683652492254737,953.4658203125,96.57533408363118,92.47910993450893,0,1.657363772392273,N/A
2010,8,3,6,0,70,84,86,66,211,105,24,25.585754834297916,954.0747680664062,93.89267449041323,79.44705907799553,0,1.693753957748413,N/A
2010,8,3,7,0,148,25,159,126,455,311,24,26.96609165657071,954.388427734375,88.73892376236307,66.07621461535544,0,1.8782281875610352,N/A
2010,8,3,8,0,269,161,368,162,593,523,25,28.103264293107827,954.280029296875,85.06132718983203,52.50164509270686,0,1.9407131671905518,N/A
2010,8,3,9,0,334,107,418,185,674,710,25,28.975835069241896,953.8488159179688,82.79136529116043,38.83693031244858,0,2.0197598934173584,N/A
2010,8,3,10,0,206,11,216,199,721,851,25,29.606178147601327,953.5022583007812,80.48311826886378,25.244429638837417,0,2.188206434249878,N/A
2010,8,3,11,0,362,42,404,206,744,934,25,30.008138038943457,952.5963745117188,78.82419251473864,12.350431235826946,0,2.4201953411102295,N/A
2010,8,3,12,0,437,106,543,208,748,950,25,30.032393587255342,951.4862060546875,78.39313453726315,7.661310050192924,0,2.6463544368743896,N/A
2010,8,3,13,0,359,396,734,203,734,899,25,29.835598134823783,950.661376953125,78.35632387965654,18.88628758824504,0,2.7542927265167236,N/A
2010,8,3,14,0,210,646,756,192,700,784,25,29.60410716318097,950.026611328125,78.4902687281681,32.309325430216525,0,2.628695249557495,N/A
2010,8,3,15,0,226,496,571,174,637,617,25,29.2912233045231,950.0449829101562,79.17275765516736,45.974288635996096,0,2.391312837600708,N/A
2010,8,3,16,0,145,530,413,145,530,413,25,28.862332681696046,950.8062133789062,81.30772257341464,59.61498000812649,0,2.1389148235321045,N/A
2010,8,3,17,0,110,241,181,99,344,199,25,28.21159099129136,951.4609375,84.12702351120271,73.10958210577758,0,2.1484549045562744,N/A
2010,8,3,18,0,17,0,17,20,44,22,24,27.427545326007362,952.3734741210938,86.23270607411003,86.33834682694936,0,2.369699716567993,N/A
2010,8,3,19,0,0,0,0,0,0,0,24,27.051339307454043,952.9065551757812,87.48121839498498,99.14032629016738,0,2.5696492195129395,N/A
2010,8,3,20,0,0,0,0,0,0,0,24,26.678490222494474,953.7669067382812,89.02887941622497,111.2446471938851,0,2.6618473529815674,N/A
2010,8,3,21,0,0,0,0,0,0,0,24,26.272548130943903,953.7941284179688,90.84411948207818,122.19434786626428,0,2.679163932800293,N/A
2010,8,3,22,0,0,0,0,0,0,0,24,25.88687916098428,953.6900634765625,92.57124703452962,131.1903117416686,0,2.633035659790039,N/A
2010,8,3,23,0,0,0,0,0,0,0,24,25.565267274982546,953.0324096679688,93.7637849959831,136.9775528115944,0,2.5284268856048584,N/A
2010,8,4,0,0,0,0,0,0,0,0,24,25.261568976859678,951.87841796875,94.66829550984744,138.19526245318696,0,2.373302459716797,N/A
2010,8,4,1,0,0,0,0,0,0,0,24,25.019192218581054,951.5006713867188,95.44939067922968,134.47408273991437,0,2.157258987426758,N/A
2010,8,4,2,0,0,0,0,0,0,0,24,24.851198980577124,951.0740356445312,95.94255754326268,126.84393174878932,0,2.0182723999023438,N/A
2010,8,4,3,0,0,0,0,0,0,0,24,24.75564548031906,950.6995239257812,96.31636116668138,116.70856011346342,0,2.0025827884674072,N/A
2010,8,4,4,0,0,0,0,0,0,0,24,24.689815870674067,951.0587768554688,96.59239660906238,105.08594580676052,0,2.0442395210266113,N/A
2010,8,4,5,0,0,0,0,0,0,0,24,24.934615930489315,951.5670166015625,96.40146934308838,92.57794275053435,0,2.0456197261810303,N/A
2010,8,4,6,0,56,0,56,66,209,104,25,25.786618443164002,952.3215942382812,95.70724409882018,79.52817600465329,0,1.892451524734497,N/A
2010,8,4,7,0,151,384,307,126,453,309,26,27.291226728632978,952.7651977539062,92.7199301913126,66.14440270155298,0,1.9124301671981812,N/A
2010,8,4,8,0,259,276,427,162,592,522,26,28.93438846544359,953.0516967773438,86.47476621572184,52.561748686061634,0,1.9577531814575195,N/A
2010,8,4,9,0,341,207,503,184,673,709,26,29.678861689482176,952.6923217773438,83.22960054202775,38.89564810144122,0,1.8816126585006714,N/A
2010,8,4,10,0,249,632,821,199,720,850,26,30.16255996066286,952.5071411132812,82.04914598586748,25.31591876291536,0,1.8164327144622803,N/A
2010,8,4,11,0,398,393,782,206,743,933,26,30.52872089695586,951.4105224609375,80.93074854263406,12.486205549159592,0,1.7680546045303345,N/A
2010,8,4,12,0,369,79,448,208,748,949,26,30.571552331801968,950.6708984375,80.76548880049863,7.904653461073693,0,1.9215290546417236,N/A
2010,8,4,13,0,407,228,623,203,734,898,27,30.495667881586087,950.4654541015625,81.65218508533921,19.014228873010836,0,1.8694663047790527,N/A
2010,8,4,14,0,374,215,556,192,699,783,27,30.18773652558184,950.1881103515625,83.1420743705116,32.410963389812125,0,1.8221948146820068,N/A
2010,8,4,15,0,197,590,607,174,636,615,27,29.696650621543142,950.5293579101562,85.54035951176427,46.07244442244599,0,1.8517873287200928,N/A
2010,8,4,16,0,185,406,390,145,529,412,27,29.11073702931833,951.0441284179688,89.00202216126473,59.718263074993615,0,1.9389094114303589,N/A
2010,8,4,17,0,114,104,145,98,342,197,26,28.35080970443721,952.110595703125,91.680643470213,73.22310573006376,0,2.1568410396575928,N/A
2010,8,4,18,0,13,0,13,19,42,21,26,27.75714510436177,953.1371459960938,93.22490496073013,86.46640886126025,0,2.318150520324707,N/A
2010,8,4,19,0,0,0,0,0,0,0,26,27.3758555240874,953.9660034179688,94.18566751736893,99.2876279962134,0,2.3417844772338867,N/A
2010,8,4,20,0,0,0,0,0,0,0,26,27.022260528737092,954.5224609375,94.95524718816502,111.41652550242465,0,2.280902624130249,N/A
2010,8,4,21,0,0,0,0,0,0,0,25,26.701227558765652,954.7817993164062,95.36119808368666,122.39658735497034,0,2.245885133743286,N/A
2010,8,4,22,0,0,0,0,0,0,0,25,26.381266124170338,954.657470703125,95.84153060798725,131.42621904963346,0,2.233643054962158,N/A
2010,8,4,23,0,0,0,0,0,0,0,25,26.08891967763634,954.1264038085938,96.24430767361808,137.23971875790568,0,2.2673070430755615,N/A
2010,8,5,0,0,0,0,0,0,0,0,25,25.841468008665913,953.895751953125,96.68726236559763,138.45779038705237,0,2.3224995136260986,N/A
2010,8,5,1,0,0,0,0,0,0,0,25,25.650245321127784,953.6696166992188,97.07955745056356,134.70694112304437,0,2.346266984939575,N/A
2010,8,5,2,0,0,0,0,0,0,0,25,25.515797054293103,953.602783203125,97.14808126983469,127.0351901258549,0,2.233693838119507,N/A
2010,8,5,3,0,0,0,0,0,0,0,24,25.40469792438529,953.5873413085938,97.22479769227175,116.86153447939374,0,2.03637433052063,N/A
2010,8,5,4,0,0,0,0,0,0,0,24,25.338795101168046,954.2496948242188,97.1009719450035,105.20822800408139,0,1.809354543685913,N/A
2010,8,5,5,0,0,0,0,0,0,0,24,25.3955116763766,954.9676513671875,96.98631869107724,92.67661121966131,0,1.5978310108184814,N/A
2010,8,5,6,0,66,45,75,65,207,102,25,26.029612297948347,955.9080810546875,95.0868358987391,79.60900145697775,0,1.5019173622131348,N/A
2010,8,5,7,0,157,297,277,126,452,308,25,26.95080714898728,956.4912109375,92.09568262194485,66.21233728398734,0,1.595661997795105,N/A
2010,8,5,8,0,269,140,354,161,591,520,25,27.811085267434464,957.0388793945312,88.99411108921072,52.62182477654215,0,1.4324126243591309,N/A
2010,8,5,9,0,276,34,303,184,671,707,26,28.679392472077325,957.0187377929688,85.65694407645432,38.954876327693206,0,1.1550027132034302,N/A
2010,8,5,10,0,397,249,622,199,718,848,26,29.232134140385654,956.2639770507812,83.60614392884193,25.38915475802844,0,0.8511297106742859,N/A
2010,8,5,11,0,438,152,587,206,742,931,26,29.308235514522664,955.6680297851562,82.8229382877963,12.626811880015993,0,0.8179113864898682,N/A
2010,8,5,12,0,439,179,617,208,746,947,26,29.376597971938907,955.1267700195312,83.24373113280605,8.154546914632732,0,0.7535280585289001,N/A
2010,8,5,13,0,301,553,824,203,733,896,26,29.409586766459483,954.016357421875,82.63280369219859,19.14907882708539,0,0.5087049007415771,N/A
2010,8,5,14,0,378,117,477,192,698,781,26,29.39274119053829,953.5803833007812,82.79209544231712,32.51804922655742,0,0.3675117790699005,N/A
2010,8,5,15,0,307,162,420,174,635,614,25,29.24290331002271,953.761474609375,82.62648011073756,46.17535760794235,0,0.319942831993103,N/A
2010,8,5,16,0,75,0,75,145,527,410,26,28.95059160794966,954.1329956054688,84.71623583991547,59.82595835184744,0,0.3865208923816681,N/A
2010,8,5,17,0,56,0,56,98,339,195,25,28.373182847070154,954.9534912109375,85.5848355935773,73.34087656588278,0,0.5314024090766907,N/A
2010,8,5,18,0,4,0,4,18,39,20,25,27.709046434119784,955.8363647460938,87.89675161453894,86.59866335354091,0,0.637711763381958,N/A
2010,8,5,19,0,0,0,0,0,0,0,25,27.38186747904166,956.3513793945312,89.05452968513227,99.4391826813445,0,0.7306022644042969,N/A
2010,8,5,20,0,0,0,0,0,0,0,25,27.01890335672647,956.7587280273438,90.27840448299813,111.59280843259182,0,0.9867331385612488,N/A
2010,8,5,21,0,0,0,0,0,0,0,25,26.68017019144247,956.9971923828125,91.63616089455611,122.60349082687961,0,1.2404066324234009,N/A
2010,8,5,22,0,0,0,0,0,0,0,25,26.31200316579367,956.8890991210938,93.28550798210027,131.66710578210848,0,1.4510811567306519,N/A
2010,8,5,23,0,0,0,0,0,0,0,25,25.95977530864917,956.2754516601562,94.82267838525583,137.5069354508212,0,1.6686946153640747,N/A
2010,8,6,0,0,0,0,0,0,0,0,25,25.60005846247992,955.4312133789062,96.55220899302044,138.72463330791746,0,1.9500597715377808,N/A
2010,8,6,1,0,0,0,0,0,0,0,24,25.32548588579175,954.9256591796875,97.39963948461457,134.9426652385677,0,2.234663724899292,N/A
2010,8,6,2,0,0,0,0,0,0,0,24,25.25053152028738,954.6719360351562,97.0826465793821,127.22796200779672,0,2.4124691486358643,N/A
2010,8,6,3,0,0,0,0,0,0,0,24,25.125078637754996,955.012939453125,96.67785494940672,117.01511696264363,0,2.524653911590576,N/A
2010,8,6,4,0,0,0,0,0,0,0,24,24.885295869648758,955.3922729492188,96.64146263772817,105.33058582330611,0,2.6352438926696777,N/A
2010,8,6,5,0,0,0,0,0,0,0,24,24.893856167537194,956.15576171875,96.36872155167372,92.77507391760484,0,2.7299702167510986,N/A
2010,8,6,6,0,62,17,66,65,206,102,24,25.518023434653685,956.6602783203125,95.1295233469612,79.6895199645424,0,2.8012068271636963,N/A
2010,8,6,7,0,154,360,299,126,453,308,25,26.82022076961823,957.2006225585938,90.07223318256314,66.28002402735383,0,3.1172027587890625,N/A
2010,8,6,8,0,252,307,439,162,593,522,25,28.100242802433854,957.2006225585938,86.8456298034261,52.681903239609895,0,3.54995059967041,N/A
2010,8,6,9,0,204,596,668,185,675,710,25,29.132426434491038,956.9043579101562,82.64232217168801,39.01467371237683,0,3.854428768157959,N/A
2010,8,6,10,0,240,648,826,199,722,852,26,29.920164496247594,956.401123046875,79.794928860806,25.464237379948926,0,3.987224578857422,N/A
2010,8,6,11,0,412,178,586,207,746,935,26,30.359101781599975,955.0435791015625,78.70275591576943,12.77234290691517,0,4.027987480163574,N/A
2010,8,6,12,0,395,360,752,208,750,951,26,30.625051984053528,953.8971557617188,78.11636855197744,8.410796464883916,0,4.07284688949585,N/A
2010,8,6,13,0,297,566,832,203,736,898,26,30.51328488756866,952.9698486328125,78.66683227828717,19.290853979268135,0,4.186145782470703,N/A
2010,8,6,14,0,236,39,269,192,700,782,26,30.064391253971735,952.6305541992188,80.44263678918816,32.630612765826726,0,4.188426494598389,N/A
2010,8,6,15,0,174,636,614,174,636,614,26,29.4492920496225,952.4893798828125,82.41557607828327,46.2830417688506,0,3.9942123889923096,N/A
2010,8,6,16,0,189,380,380,144,528,409,26,28.823883599684052,952.9425659179688,86.32804497286975,59.93806262260624,0,3.5084850788116455,N/A
2010,8,6,17,0,117,161,163,97,338,194,26,28.067920946558502,953.7461547851562,90.43196993200795,73.46287610446058,0,3.297513961791992,N/A
2010,8,6,18,0,4,0,4,17,37,19,26,27.540693928738676,954.5205078125,93.1824075692556,86.7350869772492,0,3.292631149291992,N/A
2010,8,6,19,0,0,0,0,0,0,0,26,27.260927338163242,954.8413696289062,95.07113379862136,99.59493985317765,0,3.3514790534973145,N/A
2010,8,6,20,0,0,0,0,0,0,0,26,27.0202166338168,955.2862548828125,96.38327833417156,111.77343236203443,0,3.4184935092926025,N/A
2010,8,6,21,0,0,0,0,0,0,0,26,26.84823447855655,955.2760620117188,96.99041053559223,122.81498451655295,0,3.4431846141815186,N/A
2010,8,6,22,0,0,0,0,0,0,0,26,26.695811358206242,954.8193359375,97.16586074735633,131.91289396408706,0,3.4358835220336914,N/A
2010,8,6,23,0,0,0,0,0,0,0,26,26.526450751515995,954.0838623046875,97.13486691277555,137.7791237749198,0,3.463712215423584,N/A
2010,8,7,0,0,0,0,0,0,0,0,25,26.330604307155056,953.4826049804688,96.99012413433414,138.9956988011675,0,3.492549419403076,N/A
2010,8,7,1,0,0,0,0,0,0,0,25,26.093991720519682,953.1478881835938,96.96065711917731,135.1811461131902,0,3.469939947128296,N/A
2010,8,7,2,0,0,0,0,0,0,0,25,25.891058357750126,952.848876953125,96.57582175166922,127.42214266555771,0,3.370854377746582,N/A
2010,8,7,3,0,0,0,0,0,0,0,25,25.673467795238366,953.1930541992188,96.46715387920914,117.16922227428284,0,3.289344549179077,N/A
2010,8,7,4,0,0,0,0,0,0,0,24,25.520361105785128,953.5054321289062,96.39218901259405,105.45295724809837,0,3.255797863006592,N/A
2010,8,7,5,0,0,0,0,1,1,1,24,25.51374540510318,954.1786499023438,96.21128745549132,92.87329152721162,0,3.27311635017395,N/A
2010,8,7,6,0,69,68,82,64,204,101,25,26.007260763488375,954.9437255859375,95.54749095091339,79.76971815613459,0,3.313127040863037,N/A
2010,8,7,7,0,153,317,281,125,452,307,25,26.79989063046787,955.457763671875,92.98099463817458,66.34746685560853,0,3.4872732162475586,N/A
2010,8,7,8,0,203,453,478,162,592,520,26,28.106246460075226,955.9775390625,89.5717129549613,52.74201081561186,0,3.7205209732055664,N/A
2010,8,7,9,0,240,517,642,185,673,708,26,29.294706959088103,955.9231567382812,85.708742010974,39.07509740941501,0,3.8963613510131836,N/A
2010,8,7,10,0,244,624,808,199,720,849,27,30.131035615022483,955.068115234375,83.65788377771813,25.541264985558286,0,3.950761318206787,N/A
2010,8,7,11,0,257,619,861,206,744,932,27,30.524788096531097,954.0732421875,82.16492680393172,12.9228814336374,0,3.732429027557373,N/A
2010,8,7,12,0,397,259,654,208,748,948,27,30.483177952975097,953.5996704101562,81.78539133674221,8.6732130973502,0,3.492520570755005,N/A
2010,8,7,13,0,355,85,436,203,734,895,26,30.273259715437348,952.8352661132812,81.98126115862192,19.4395578205348,0,3.2662136554718018,N/A
2010,8,7,14,0,335,305,592,192,698,780,26,29.969180060844167,952.3924560546875,83.11044324247422,32.74867489190526,0,2.8932907581329346,N/A
2010,8,7,15,0,229,498,573,173,635,611,26,29.53897399249655,952.4141845703125,85.28148526260469,46.395502784825496,0,2.4658093452453613,N/A
2010,8,7,16,0,144,526,407,144,526,407,26,29.021170519058558,952.302001953125,87.96290430966168,60.054565654958836,0,2.2758371829986572,N/A
2010,8,7,17,0,76,0,76,97,336,192,26,28.376025497354362,952.7099609375,89.40422553976039,73.58907906465998,0,2.381519079208374,N/A
2010,8,7,18,0,7,0,7,16,34,18,26,27.78155799053161,953.6012573242188,90.22259667520943,86.87563497566248,0,2.4673051834106445,N/A
2010,8,7,19,0,0,0,0,0,0,0,25,27.407805791092926,954.3201904296875,90.41183757325891,99.75484605005863,0,2.4850010871887207,N/A
2010,8,7,20,0,0,0,0,0,0,0,25,26.997770923931853,955.0753784179688,90.76842905804324,111.95833089245002,0,2.426194667816162,N/A
2010,8,7,21,0,0,0,0,0,0,0,24,26.58524853041672,955.7846069335938,90.82544021907255,123.03099214109105,0,2.3322083950042725,N/A
2010,8,7,22,0,0,0,0,0,0,0,24,26.133403893750824,955.3970336914062,91.08041275162502,132.16350358696624,0,2.2610397338867188,N/A
2010,8,7,23,0,0,0,0,0,0,0,24,25.674574839309514,955.1094360351562,91.48199952959575,138.05620327885288,0,2.175809144973755,N/A
2010,8,8,0,0,0,0,0,0,0,0,23,25.26922180097864,954.634765625,91.96530727979297,139.2708933598156,0,2.0847513675689697,N/A
2010,8,8,1,0,0,0,0,0,0,0,23,24.924403685744267,954.1410522460938,92.52921597566069,135.42227398995968,0,2.060020923614502,N/A
2010,8,8,2,0,0,0,0,0,0,0,23,24.655082408168823,953.579833984375,92.94827633726487,127.61762761241653,0,2.1457042694091797,N/A
2010,8,8,3,0,0,0,0,0,0,0,23,24.378133341489956,953.6163940429688,93.77437828801864,117.32376634196922,0,2.310410499572754,N/A
2010,8,8,4,0,0,0,0,0,0,0,23,24.08377183803998,953.977294921875,95.05495226129881,105.57528208189615,0,2.4691572189331055,N/A
2010,8,8,5,0,0,0,0,1,3,1,23,24.13897074957299,954.2383422851562,95.70350428725123,92.97122686451917,0,2.584007978439331,N/A
2010,8,8,6,0,66,29,72,64,203,100,24,25.15186193809086,954.5841674804688,93.6618636035804,79.84957158402953,0,2.6491076946258545,N/A
2010,8,8,7,0,173,147,232,125,452,306,24,26.589593332093784,954.9867553710938,89.08795602668229,66.41467066472887,0,2.9790217876434326,N/A
2010,8,8,8,0,237,27,254,162,592,520,25,27.992160121639586,955.4281616210938,84.36793661226116,52.802177636256296,0,3.3867719173431396,N/A
2010,8,8,9,0,312,73,369,185,674,708,25,29.05114784232444,955.5684204101562,81.51749868596735,39.13620724243755,0,3.740208625793457,N/A
2010,8,8,10,0,287,606,834,199,721,850,25,29.641496937097884,955.3743286132812,79.4591098690965,25.62033652586497,0,4.1019415855407715,N/A
2010,8,8,11,0,386,273,652,207,745,932,25,29.649598446115363,954.7493286132812,78.23189571253839,13.07850182709933,0,4.310230731964111,N/A
2010,8,8,12,0,352,37,389,208,749,948,25,29.539378634124432,954.2637329101562,77.56748649654045,8.941614013448842,0,4.186127662658691,N/A
2010,8,8,13,0,359,28,386,203,735,896,25,29.456223132099467,953.620849609375,77.78530595908337,19.595183859319235,0,3.665184497833252,N/A
2010,8,8,14,0,370,37,402,192,700,780,25,29.43156964198124,953.2064819335938,79.24041889673936,32.8722514036773,0,3.0811638832092285,N/A
2010,8,8,15,0,263,23,279,173,636,611,25,29.2317170936048,952.5963134765625,80.60650625435623,46.512743196039324,0,2.744504690170288,N/A
2010,8,8,16,0,219,98,268,144,526,406,25,28.861495479544487,952.7548217773438,83.73968074004077,60.175453656898995,0,2.4478840827941895,N/A
2010,8,8,17,0,112,47,126,96,334,190,25,28.21408066214849,953.5533447265625,87.3934364747271,73.7194547418992,0,2.4365246295928955,N/A
2010,8,8,18,0,3,0,3,15,31,17,25,27.516787709231494,954.2172241210938,89.80336208122577,87.02025601481962,0,2.689436912536621,N/A
2010,8,8,19,0,0,0,0,0,0,0,25,27.175189315713737,954.813232421875,91.74160445241795,99.91884486649288,0,2.8961992263793945,N/A
2010,8,8,20,0,0,0,0,0,0,0,25,26.865356527394738,955.1760864257812,93.38637540146692,112.14743487677515,0,2.907468795776367,N/A
2010,8,8,21,0,0,0,0,0,0,0,25,26.600265471755677,955.4579467773438,94.79663149109939,123.25143492404055,0,2.8764898777008057,N/A
2010,8,8,22,0,0,0,0,0,0,0,25,26.32222300711993,955.4339599609375,95.99689032430769,132.41885263156826,0,2.8792612552642822,N/A
2010,8,8,23,0,0,0,0,0,0,0,25,26.099447649956176,954.9847412109375,96.41750083090187,138.33809221014366,0,2.8768835067749023,N/A
2010,8,9,0,0,0,0,0,0,0,0,25,25.886300244954043,954.5112915039062,96.49084371938017,139.55012241859123,0,2.845168352127075,N/A
2010,8,9,1,0,0,0,0,0,0,0,25,25.709215855053344,953.9354248046875,96.47360999633193,135.66593837743005,0,2.80031681060791,N/A
2010,8,9,2,0,0,0,0,0,0,0,24,25.53768293170316,953.9136352539062,96.61790452100067,127.81431268059013,0,2.687695026397705,N/A
2010,8,9,3,0,0,0,0,0,0,0,24,25.350903401674714,954.0243530273438,96.86032312028621,117.47866638313126,0,2.529688835144043,N/A
2010,8,9,4,0,0,0,0,0,0,0,24,25.191864350161836,954.6438598632812,96.98536794348514,105.6975019983916,0,2.3816182613372803,N/A
2010,8,9,5,0,0,0,0,1,5,1,24,25.16273566557834,955.1981201171875,96.92010002150629,93.06884490200073,0,2.255586624145508,N/A
2010,8,9,6,0,72,67,84,64,201,99,24,25.697009868961402,956.0877075195312,94.7545179739195,79.92907383630805,0,2.218205690383911,N/A
2010,8,9,7,0,160,251,261,125,451,305,25,26.74057690740733,956.6051635742188,91.66801337677303,66.4816445057879,0,2.3391079902648926,N/A
