Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,10,18,22,0,0,0,0,0,0,0,17,21.793510155872355,963.436767578125,78.88294775186526,155.35700061662402,0,0.8046513795852661,N/A
2011,10,18,23,0,0,0,0,0,0,0,17,21.3197545816181,963.2308959960938,78.98924173666815,164.4014453761809,0,0.7534386515617371,N/A
2011,10,19,0,0,0,0,0,0,0,0,17,20.866621434634283,962.6741943359375,79.8711953759882,163.0315103898585,0,0.7918154001235962,N/A
2011,10,19,1,0,0,0,0,0,0,0,16,20.437450562430286,962.2740478515625,80.63946246035758,152.78308672951033,0,0.8527597784996033,N/A
2011,10,19,2,0,0,0,0,0,0,0,16,20.03519700081472,962.4022216796875,81.40739341823718,140.01472686934764,0,0.914305567741394,N/A
2011,10,19,3,0,0,0,0,0,0,0,16,19.63104481573572,962.123779296875,82.45401678316304,126.55908792523864,0,0.9525171518325806,N/A
2011,10,19,4,0,0,0,0,0,0,0,16,19.299560268682285,962.6942138671875,83.1948118508963,112.90748833758853,0,0.9376432299613953,N/A
2011,10,19,5,0,0,0,0,0,0,0,16,19.04131295180622,963.1080932617188,84.06841660826846,99.26890348580245,0,0.8416054844856262,N/A
2011,10,19,6,0,24,0,24,23,31,26,20,20.569092384992473,963.7034912109375,99.98666631433785,85.79394782907903,0,0.6382118463516235,N/A
2011,10,19,7,0,128,276,211,128,296,217,18,22.564005934316185,963.8695068359375,78.94858575892937,72.66684510010548,0,0.37841328978538513,N/A
2011,10,19,8,0,192,471,427,191,479,429,19,25.542659347394817,963.7816162109375,70.46377040802132,60.16957337511833,0,0.22296731173992157,N/A
2011,10,19,9,0,231,578,612,227,586,613,19,28.36460281114512,963.535888671875,57.88695149975413,48.83373366872904,0,0.8029192686080933,N/A
2011,10,19,10,0,248,644,744,248,644,744,19,29.34069240194043,962.8735961914062,55.58245205249312,39.70035750987505,0,0.8410633206367493,N/A
2011,10,19,11,0,257,669,808,257,669,808,19,29.8389955999495,961.9185791015625,54.28189367476871,34.583181858082604,0,0.9369186162948608,N/A
2011,10,19,12,0,256,665,799,256,665,799,19,29.958761948557253,960.9918823242188,53.72978383119092,35.28467697997963,0,1.1623286008834839,N/A
2011,10,19,13,0,244,632,717,244,632,717,19,29.685309533505006,960.0277709960938,53.94219581385995,41.5100827608543,0,1.416286587715149,N/A
2011,10,19,14,0,220,563,572,220,563,572,19,29.135748986630006,959.5234375,55.14036095527351,51.278145009754056,0,1.4573664665222168,N/A
2011,10,19,15,0,181,436,380,178,442,380,19,28.27277359988483,959.3912963867188,58.19491212214951,62.948029132064335,0,1.310590386390686,N/A
2011,10,19,16,0,115,144,151,108,236,167,20,27.428563099576706,959.543701171875,65.5632412565154,75.62593938100765,0,1.1198906898498535,N/A
2011,10,19,17,0,1,0,1,3,2,3,18,25.392717425720377,960.119140625,67.20144289474807,88.85334386918238,0,0.88649582862854,N/A
2011,10,19,18,0,0,0,0,0,0,0,20,24.84080379860137,960.806396484375,79.1480068448971,102.38657437445424,0,0.6463986039161682,N/A
2011,10,19,19,0,0,0,0,0,0,0,20,24.400097201714686,961.3051147460938,80.59119019590307,116.05109829330196,0,0.6013314723968506,N/A
2011,10,19,20,0,0,0,0,0,0,0,20,23.980458059686555,961.732421875,82.42384392913003,129.69762009330051,0,0.9025343060493469,N/A
2011,10,19,21,0,0,0,0,0,0,0,18,23.601015889685243,961.7752075195312,74.11910803013649,143.0922310251013,0,1.3105705976486206,N/A
2011,10,19,22,0,0,0,0,0,0,0,17,23.128588488416483,961.4495239257812,72.44731194368464,155.61897426203993,0,1.629596471786499,N/A
2011,10,19,23,0,0,0,0,0,0,0,17,22.60460761684135,961.0195922851562,73.68930332181051,164.7567794010314,0,1.8336764574050903,N/A
2011,10,20,0,0,0,0,0,0,0,0,17,22.138941563245737,960.6912231445312,75.47754215825859,163.32130277151865,0,1.9268486499786377,N/A
2011,10,20,1,0,0,0,0,0,0,0,17,21.667784325196294,960.4862060546875,77.1662630578219,152.95320444053456,0,1.890926480293274,N/A
2011,10,20,2,0,0,0,0,0,0,0,17,21.239911370000925,960.2123413085938,78.58191475016028,140.13320343310187,0,1.8848028182983398,N/A
2011,10,20,3,0,0,0,0,0,0,0,17,20.949714027761615,960.634521484375,79.86904486808865,126.65793716116096,0,1.8770698308944702,N/A
2011,10,20,4,0,0,0,0,0,0,0,17,20.802807763392877,961.156982421875,81.61772613044148,113.00227583650998,0,1.8109402656555176,N/A
2011,10,20,5,0,0,0,0,0,0,0,17,20.7386853274362,962.0387573242188,83.38107948211524,99.36951517671898,0,1.7339237928390503,N/A
2011,10,20,6,0,22,0,22,21,28,23,18,21.44735781357531,962.5108642578125,82.7648166939286,85.90874485519838,0,1.6140230894088745,N/A
2011,10,20,7,0,128,271,209,125,283,209,18,22.630250105556115,963.2573852539062,78.57587065270573,72.80501141465201,0,1.3410090208053589,N/A
2011,10,20,8,0,187,464,417,187,464,417,20,25.750108673118405,963.3660888671875,71.47935255775916,60.342726205280925,0,1.039436936378479,N/A
2011,10,20,9,0,224,571,599,224,571,599,20,28.321466997968912,962.9788818359375,63.451958916634766,49.057102500004575,0,0.8804962635040283,N/A
2011,10,20,10,0,245,630,728,245,630,728,21,29.444712354451156,962.55029296875,60.54139384917765,39.989077916752194,0,0.8254833817481995,N/A
2011,10,20,11,0,254,655,791,254,655,791,20,29.937888599335224,961.7398071289062,58.61768914944846,34.93195089807555,0,0.8831304311752319,N/A
2011,10,20,12,0,253,651,782,253,651,782,20,29.910776346614966,960.5706787109375,58.19461452749034,35.64494262217235,0,1.0014551877975464,N/A
2011,10,20,13,0,241,619,702,241,619,702,20,29.56217108854429,959.5441284179688,59.12959035228851,41.833240555535134,0,1.139877438545227,N/A
2011,10,20,14,0,295,325,498,217,550,559,20,28.868583632438174,959.4863891601562,61.40480338158718,51.5543553534533,0,1.2805830240249634,N/A
2011,10,20,15,0,236,156,307,175,429,369,20,28.212456163711863,959.439208984375,64.49423767019536,63.18596036499498,0,1.3450891971588135,N/A
2011,10,20,16,0,119,88,141,105,225,160,19,26.921708198366048,959.9322509765625,64.6611788240939,75.83616828816582,0,1.4226189851760864,N/A
2011,10,20,17,0,1,0,1,3,1,3,20,25.969758415238232,960.5003662109375,70.88602133529929,89.04458416996212,0,1.3657455444335938,N/A
2011,10,20,18,0,0,0,0,0,0,0,20,25.57836459654004,961.3713989257812,72.09557311721143,102.56664583507595,0,1.2483559846878052,N/A
2011,10,20,19,0,0,0,0,0,0,0,19,25.222435162803606,961.9149169921875,72.47598034703144,116.2273016509501,0,1.0836392641067505,N/A
2011,10,20,20,0,0,0,0,0,0,0,19,24.819233212403105,962.27294921875,73.11193939004838,129.87938577425527,0,0.8634656071662903,N/A
2011,10,20,21,0,0,0,0,0,0,0,19,24.408365143460856,962.1348266601562,75.74739603989009,143.2951305858884,0,0.7863264083862305,N/A
2011,10,20,22,0,0,0,0,0,0,0,20,23.90497535239416,962.1627197265625,83.66106810822542,155.8748257106385,0,0.8238452076911926,N/A
2011,10,20,23,0,0,0,0,0,0,0,20,23.33640816143634,962.0491943359375,83.15709149931854,165.1084277071102,0,0.913128674030304,N/A
2011,10,21,0,0,0,0,0,0,0,0,19,22.67853817795384,961.89208984375,82.46334779081472,163.60749064293256,0,0.9948917031288147,N/A
2011,10,21,1,0,0,0,0,0,0,0,18,22.023343318687523,961.7201538085938,80.49727797051368,153.12059702743295,0,1.0393574237823486,N/A
2011,10,21,2,0,0,0,0,0,0,0,17,21.42783901692235,961.751708984375,79.5539730593426,140.25055681699388,0,1.2205969095230103,N/A
2011,10,21,3,0,0,0,0,0,0,0,16,20.83822210951604,961.86328125,78.22481583217376,126.75672907015723,0,1.4227436780929565,N/A
2011,10,21,4,0,0,0,0,0,0,0,16,20.280373655216977,962.13037109375,79.3491112363233,113.09771836834831,0,1.5354617834091187,N/A
2011,10,21,5,0,0,0,0,0,0,0,16,19.822186657408167,962.3404541015625,79.95385896548215,99.47128462484758,0,1.5367498397827148,N/A
2011,10,21,6,0,21,0,21,21,28,23,17,20.983507205512296,962.989013671875,80.85565716430318,86.02504544978542,0,1.481860876083374,N/A
2011,10,21,7,0,128,246,201,127,291,212,18,22.50205689254642,963.403564453125,76.60700140615052,72.94491360347197,0,1.1833500862121582,N/A
2011,10,21,8,0,197,446,417,190,476,424,20,25.020676247232416,963.5669555664062,75.21254070676792,60.517634141929186,0,0.9022216200828552,N/A
2011,10,21,9,0,229,578,607,226,584,607,19,28.029572080214734,963.5587768554688,58.45356152820268,49.281846253016695,0,1.0850762128829956,N/A
2011,10,21,10,0,247,642,737,247,642,737,19,29.25542756429786,962.98583984375,54.03154006779748,40.27800234948338,0,1.1911131143569946,N/A
2011,10,21,11,0,256,666,800,256,666,800,18,29.734004224454054,962.1943359375,52.235404326327185,35.278942237177425,0,1.3706183433532715,N/A
2011,10,21,12,0,255,661,790,255,661,790,18,29.781950986342622,961.228271484375,51.47468810535874,36.002163048765894,0,1.552931308746338,N/A
2011,10,21,13,0,268,557,681,243,628,708,18,29.479838914808624,960.5817260742188,51.6426903579683,42.153336377981404,0,1.7003933191299438,N/A
2011,10,21,14,0,240,486,541,218,558,563,18,28.816722459730556,959.9708862304688,53.118707941996114,51.82763271306409,0,1.7253433465957642,N/A
2011,10,21,15,0,181,420,369,176,435,371,18,27.860313013178313,959.9694213867188,57.090179019593855,63.42088942933241,0,1.6373732089996338,N/A
2011,10,21,16,0,113,149,149,105,227,160,19,26.66562306571757,960.36083984375,64.64331245165936,76.04318665462998,0,1.5251200199127197,N/A
2011,10,21,17,0,0,0,0,2,1,2,18,24.649108929802935,960.8309326171875,68.44538800735353,89.23228632630895,0,1.351603627204895,N/A
2011,10,21,18,0,0,0,0,0,0,0,18,23.962850851119242,961.6624145507812,70.59422020237517,102.7428385192704,0,1.1478573083877563,N/A
2011,10,21,19,0,0,0,0,0,0,0,18,23.405351488574297,962.0922241210938,72.68947602706216,116.39916178973172,0,0.8588905334472656,N/A
2011,10,21,20,0,0,0,0,0,0,0,20,22.850723295125988,962.4630126953125,84.55780028668562,130.05621113030833,0,0.5744012594223022,N/A
2011,10,21,21,0,0,0,0,0,0,0,19,22.297231034702293,962.69287109375,85.68021509297704,143.49232702589092,0,0.4472324848175049,N/A
2011,10,21,22,0,0,0,0,0,0,0,19,21.73302010977585,962.6258544921875,86.63561561499313,156.12436868778704,0,0.48582151532173157,N/A
2011,10,21,23,0,0,0,0,0,0,0,18,21.16188386564704,962.4140625,83.51517742790023,165.45620525517424,0,0.5851167440414429,N/A
2011,10,22,0,0,0,0,0,0,0,0,17,20.62779413605074,961.999755859375,81.43740942223296,163.89000174564723,0,0.7093407511711121,N/A
2011,10,22,1,0,0,0,0,0,0,0,16,20.141885110160786,961.9467163085938,81.14460594167276,153.28530432149574,0,0.7761337757110596,N/A
2011,10,22,2,0,0,0,0,0,0,0,16,19.679535885063785,962.1058959960938,81.80166631430808,140.36684435985828,0,0.9162760376930237,N/A
2011,10,22,3,0,0,0,0,0,0,0,16,19.253234010924473,962.4774169921875,84.0739016629429,126.85551188127101,0,1.0534883737564087,N/A
2011,10,22,4,0,0,0,0,0,0,0,16,18.878311555963535,962.9590454101562,85.81775634053726,113.19384987042015,0,1.1153608560562134,N/A
2011,10,22,5,0,0,0,0,0,0,0,16,18.5157623821176,963.6470947265625,87.55367800243165,99.57422897855827,0,1.1139118671417236,N/A
2011,10,22,6,0,19,0,19,21,27,22,18,19.841690291360976,964.1798095703125,92.2593942465423,86.14285163713976,0,1.0580722093582153,N/A
2011,10,22,7,0,127,241,198,127,292,212,18,21.852015375903306,964.9832763671875,82.64601706105611,73.08652252974352,0,0.8458274006843567,N/A
2011,10,22,8,0,197,441,413,190,479,425,19,24.991578129316792,965.349609375,73.54433251497781,60.69423704126679,0,0.6991212368011475,N/A
2011,10,22,9,0,231,568,600,227,587,609,19,27.487548601612502,965.2530517578125,61.41752391514586,49.50786279745912,0,0.6770226359367371,N/A
2011,10,22,10,0,242,646,733,248,646,739,19,28.69189453125,964.6898803710938,57.73412542745005,40.56699465334498,0,0.45981815457344055,N/A
2011,10,22,11,0,257,670,802,257,670,802,19,29.38233275051175,963.9501342773438,55.630774842575136,35.62402678704386,0,0.4587424099445343,N/A
2011,10,22,12,0,256,666,792,256,666,792,19,29.607976072545625,962.8352661132812,54.534463002860775,36.356223009522786,0,0.5923191905021667,N/A
2011,10,22,13,0,243,632,710,243,632,710,19,29.40240966629557,962.1699829101562,54.428650652674804,42.470242581841056,0,0.7674424052238464,N/A
2011,10,22,14,0,220,556,562,219,561,564,18,28.723374987339753,961.7570190429688,55.54162677198433,52.09784653830209,0,1.0451123714447021,N/A
2011,10,22,15,0,178,427,368,176,438,371,18,27.71519798647313,961.5901489257812,58.57646649649789,63.65269376186083,0,1.325875997543335,N/A
2011,10,22,16,0,110,141,144,104,227,158,19,26.39712243528919,962.026123046875,67.4697163989772,76.24688017868576,0,1.5491324663162231,N/A
2011,10,22,17,0,0,0,0,2,0,2,18,24.325224831972378,962.3466186523438,71.25719752237376,89.41637356147898,0,1.733976125717163,N/A
2011,10,22,18,0,0,0,0,0,0,0,18,23.568801902390305,963.2528686523438,73.27421446912548,102.91505588332346,0,1.8330270051956177,N/A
2011,10,22,19,0,0,0,0,0,0,0,18,22.90553239846031,963.7137451171875,74.77613415765887,116.56658666621674,0,1.8354557752609253,N/A
2011,10,22,20,0,0,0,0,0,0,0,17,22.277754722649433,964.2762451171875,76.38627292302203,130.22800242459826,0,1.7964119911193848,N/A
2011,10,22,21,0,0,0,0,0,0,0,17,21.698211214918615,964.267578125,77.82423137236412,143.68370787250058,0,1.688038945198059,N/A
2011,10,22,22,0,0,0,0,0,0,0,17,21.181363783189113,964.237060546875,79.05588743471964,156.36742083441078,0,1.5119402408599854,N/A
2011,10,22,23,0,0,0,0,0,0,0,17,20.72121526438235,964.0819091796875,79.89831962000699,165.79992117125298,0,1.2967829704284668,N/A
2011,10,23,0,0,0,0,0,0,0,0,16,20.263020907738223,963.7056274414062,80.90032417287469,164.16876720867475,0,1.0461807250976562,N/A
2011,10,23,1,0,0,0,0,0,0,0,16,19.89392523587378,963.60498046875,81.87391616338459,153.44736999129483,0,0.7783603668212891,N/A
2011,10,23,2,0,0,0,0,0,0,0,16,19.522364538055342,963.691162109375,82.67416887368752,140.4821243233939,0,0.5283036828041077,N/A
2011,10,23,3,0,0,0,0,0,0,0,16,19.168354540613336,963.7216796875,83.05224829107213,126.95433328333546,0,0.4488968849182129,N/A
2011,10,23,4,0,0,0,0,0,0,0,15,18.78330841523234,964.2360229492188,83.39808407327347,113.29070287327741,0,0.5533920526504517,N/A
2011,10,23,5,0,0,0,0,0,0,0,16,18.445107790902284,964.8428955078125,85.7184444518363,99.67836335108743,0,0.7281021475791931,N/A
2011,10,23,6,0,18,0,18,20,25,21,18,19.770539516957854,965.4671630859375,93.43553373216503,86.26216949832975,0,0.9009722471237183,N/A
2011,10,23,7,0,134,194,190,126,289,209,18,21.913199058114742,966.0519409179688,81.52582726907023,73.22980998998673,0,0.8858224153518677,N/A
2011,10,23,8,0,197,436,410,189,477,421,19,24.890651928573618,966.1239013671875,73.61544167899396,60.87247069468398,0,0.6254372000694275,N/A
2011,10,23,9,0,236,550,592,226,585,605,19,27.785136766371124,966.1990356445312,61.529370035748,49.735048655031996,0,0.5369618535041809,N/A
2011,10,23,10,0,249,627,724,248,644,735,19,29.084079890919497,965.66748046875,57.62658167143061,40.8559189993429,0,0.6829323768615723,N/A
2011,10,23,11,0,257,668,798,257,668,798,19,29.83344755354068,965.153564453125,55.51385203837796,35.967076399264016,0,0.8952104449272156,N/A
2011,10,23,12,0,255,663,787,255,663,787,19,30.143963910962555,964.303955078125,54.55502396068391,36.70700800044369,0,1.1289451122283936,N/A
2011,10,23,13,0,242,628,704,242,628,704,19,29.965512716613432,963.7053833007812,54.719705415655476,42.78383300158992,0,1.3961162567138672,N/A
2011,10,23,14,0,219,554,558,217,557,558,19,29.378537618957125,963.3987426757812,56.089236325868974,52.364868900246044,0,1.635568380355835,N/A
2011,10,23,15,0,178,424,365,175,431,365,19,28.378363909581935,963.3795776367188,60.24059103346301,63.881253098962986,0,1.7847031354904175,N/A
2011,10,23,16,0,108,133,140,102,220,154,20,27.02991591262156,963.8781127929688,68.71270930329804,76.44714014784174,0,1.832279920578003,N/A
2011,10,23,17,0,0,0,0,1,0,1,19,25.07736464084843,964.1978149414062,72.58607235697617,89.59674978535908,0,1.8593705892562866,N/A
2011,10,23,18,0,0,0,0,0,0,0,19,24.420519877246363,964.8471069335938,74.54658940344076,103.08320422512139,0,1.773056983947754,N/A
2011,10,23,19,0,0,0,0,0,0,0,19,23.89070030378167,965.38818359375,75.86503340364959,116.72948773102026,0,1.5602128505706787,N/A
2011,10,23,20,0,0,0,0,0,0,0,19,23.40592029450829,965.729736328125,76.79674711165224,130.39467031115112,0,1.302600622177124,N/A
2011,10,23,21,0,0,0,0,0,0,0,18,22.90472678552635,965.75927734375,77.60372360434884,143.86916617600477,0,1.0202696323394775,N/A
2011,10,23,22,0,0,0,0,0,0,0,18,22.42006817365734,965.6298217773438,78.73495641511451,156.60380431667153,0,0.7488546371459961,N/A
2011,10,23,23,0,0,0,0,0,0,0,18,21.907060460314653,965.3056030273438,79.17974848429435,166.139378324561,0,0.6146565675735474,N/A
2011,10,24,0,0,0,0,0,0,0,0,17,21.40932736904091,964.9309692382812,80.90104536914183,164.4437217519655,0,0.6575807929039001,N/A
2011,10,24,1,0,0,0,0,0,0,0,17,20.93025725836503,964.7350463867188,82.57472079104149,153.60684143200794,0,0.7490581274032593,N/A
2011,10,24,2,0,0,0,0,0,0,0,17,20.472401476087725,964.6334838867188,83.97724308305347,140.59645575226256,0,0.8042874336242676,N/A
2011,10,24,3,0,0,0,0,0,0,0,17,20.074604614747727,964.7830200195312,85.09938019020952,127.05324031334591,0,0.7626991868019104,N/A
2011,10,24,4,0,0,0,0,0,0,0,17,19.763628995530098,965.1961669921875,85.57725309312808,113.38830841359349,0,0.6257114410400391,N/A
2011,10,24,5,0,0,0,0,0,0,0,16,19.453471490210347,965.6152954101562,85.62128708878177,99.78370075653888,0,0.41530418395996094,N/A
2011,10,24,6,0,17,0,17,19,23,20,20,20.811410264581525,966.4155883789062,100,86.38299244292666,0,0.23618172109127045,N/A
2011,10,24,7,0,133,209,193,125,285,206,20,23.041075107043525,966.9175415039062,84.38016321172029,73.3747424043894,0,0.33271467685699463,N/A
2011,10,24,8,0,191,453,411,188,472,417,20,26.35028428243004,967.3558349609375,70.34673022850119,61.052268995079274,0,0.5441961884498596,N/A
2011,10,24,9,0,227,574,597,225,580,598,20,28.48400703523629,967.1784057617188,62.666816414304336,49.96329683649235,0,1.18082594871521,N/A
2011,10,24,10,0,246,638,727,246,638,727,20,29.657206242999166,966.360107421875,59.60232041240137,41.144637906923165,0,1.1820608377456665,N/A
2011,10,24,11,0,255,663,790,255,663,790,21,30.371513089457608,965.5220336914062,57.49597314785766,36.3079626222794,0,1.0998013019561768,N/A
2011,10,24,12,0,254,658,779,254,658,779,20,30.634758405837488,964.5193481445312,55.899247680275025,37.05440342474194,0,1.0483676195144653,N/A
2011,10,24,13,0,241,624,698,241,624,698,20,30.462407306971613,963.600341796875,55.34398325786897,43.09398229251453,0,1.0300648212432861,N/A
2011,10,24,14,0,217,553,553,217,553,553,20,29.867087475025244,963.1694946289062,56.14765516245834,52.62857250549556,0,1.1311777830123901,N/A
2011,10,24,15,0,208,230,309,174,428,361,20,28.906365308142938,963.1333618164062,59.23714663090801,64.1064478794859,0,1.2860291004180908,N/A
2011,10,24,16,0,113,96,136,101,217,151,20,27.8839093630545,963.5978393554688,65.6121192646682,76.64385765581774,0,1.3923004865646362,N/A
2011,10,24,17,0,0,0,0,1,0,1,19,25.792765697903803,963.7955932617188,68.72924624932214,89.77331337553869,0,1.3913094997406006,N/A
2011,10,24,18,0,0,0,0,0,0,0,19,25.1127792100213,964.4456176757812,70.2097178968725,103.24719278840381,0,1.3264343738555908,N/A
2011,10,24,19,0,0,0,0,0,0,0,18,24.522003404261056,964.9172973632812,71.29559716953099,116.88778005014885,0,1.191421627998352,N/A
2011,10,24,20,0,0,0,0,0,0,0,18,23.919919358199365,965.4174194335938,72.50732433004845,130.55612999675668,0,1.0228855609893799,N/A
2011,10,24,21,0,0,0,0,0,0,0,18,23.32983077613261,965.3303833007812,75.44229321698536,144.04860079270864,0,0.8836222887039185,N/A
2011,10,24,22,0,0,0,0,0,0,0,18,22.775654158457485,965.1373291015625,77.11962472994955,156.83334646364,0,0.8316538333892822,N/A
